event_id,object,index,iso_dr,iso,conversionType,obj_pt
366,jet,0,0.2,0.8686695674991424,,69.3594
366,jet,1,0.2,1.0116005559358598,,24.1035
367,jet,0,0.2,0.7406209063612875,,143.21
367,jet,1,0.2,0.08510828833716931,,114.269
367,jet,2,0.2,0.16201443724941003,,97.9688
367,jet,3,0.2,0.4225104780334302,,66.3531
367,jet,4,0.2,0.20792836724398858,,26.1668
367,jet,5,0.2,0.05183224963074886,,23.5612
367,jet,6,0.2,0.4531481448352356,,22.3592
367,jet,7,0.2,0.11796943663462467,,21.7319
368,photon,0,0.2,0.030126835483357223,0.0,125.58
368,jet,0,0.2,0.6032077756622053,,57.1424
368,jet,1,0.2,0.6761742200876715,,56.3012
368,jet,2,0.2,0.5349305489465646,,22.0659
369,photon,0,0.2,0.5028387055292362,0.0,34.2163
369,jet,0,0.2,0.019425456560705906,,115.483
369,jet,1,0.2,0.7275855201729013,,61.2604
369,jet,2,0.2,0.2644482142038421,,50.1653
369,jet,3,0.2,0.48376764663820043,,29.3682
369,jet,4,0.2,0.14304768904838083,,27.7548
369,jet,5,0.2,0.2857128319536586,,25.5495
369,jet,6,0.2,0.03953505677544437,,24.8611
369,jet,7,0.2,0.39809215616135235,,24.0418
369,jet,8,0.2,0.4264664709377209,,23.0591
369,jet,9,0.2,0.6799148476354518,,21.6553
369,jet,10,0.2,0.3683440764192036,,21.0523
369,jet,11,0.2,0.306434838815488,,20.7309
370,photon,0,0.2,0.1354031925304552,0.0,46.2893
370,jet,0,0.2,0.021790664926944592,,154.814
370,jet,1,0.2,0.7331859824371733,,86.8539
370,jet,2,0.2,1.7048225117409377,,51.8485
370,jet,3,0.2,0.15659919755673993,,23.3786
370,jet,4,0.2,0.24761468577068133,,22.6968
371,photon,0,0.2,0.3411801296297371,0.0,34.4674
371,jet,0,0.2,0.014040805668640879,,168.506
371,jet,1,0.2,0.8507206280496199,,52.3016
371,jet,2,0.2,0.978929796374161,,35.1036
371,jet,3,0.2,0.11693663113457861,,30.2262
371,jet,4,0.2,0.48864005005850997,,24.6112
371,jet,5,0.2,0.07761397778159819,,24.4302
371,jet,6,0.2,0.19799529548578076,,22.7016
372,photon,0,0.2,0.01812580588762375,0.0,183.028
372,jet,0,0.2,0.6568807105391743,,231.261
372,jet,1,0.2,0.6128172788105274,,75.2737
372,jet,2,0.2,0.3444761858648461,,37.1754
372,jet,3,0.2,0.7767973051646184,,34.5253
372,jet,4,0.2,0.11443773980913653,,30.493
372,jet,5,0.2,1.0137311263405988,,29.4458
372,jet,6,0.2,0.12297080515405732,,20.9078
372,jet,7,0.2,0.5882324187722102,,20.4579
372,jet,8,0.2,0.12289616378905537,,20.2309
373,photon,0,0.2,0.030979201096031167,0.0,116.785
373,photon,1,0.2,0.025632038446554217,0.0,38.2453
373,jet,0,0.2,0.6831650973688257,,110.559
373,jet,1,0.2,0.8122124326039899,,52.6181
373,jet,2,0.2,0.2862872973020662,,28.3365
373,jet,3,0.2,0.4180422592966306,,21.7041
375,photon,0,0.2,0.05071548944058462,0.0,52.2188
375,jet,0,0.2,0.5640520313791493,,60.1291
375,jet,1,0.2,0.174800581883386,,22.7537
375,jet,2,0.2,0.10588090551181102,,22.352
375,jet,3,0.2,0.9770084488798612,,20.3814
376,photon,0,0.2,0.016513550838053795,0.0,206.371
376,photon,1,0.2,0.2658680488229299,0.0,20.1135
376,jet,0,0.2,0.6911812227827658,,144.899
376,jet,1,0.2,0.5545166167326955,,50.5334
376,jet,2,0.2,0.5368338973605324,,22.2507
376,jet,3,0.2,0.3076578474328727,,21.3624
378,photon,0,0.2,0.18304513197211156,0.0,48.192
378,jet,0,0.2,0.6259046029003513,,257.555
378,jet,1,0.2,0.7999477894736842,,197.125
378,jet,2,0.2,0.5415423368671174,,131.304
378,jet,3,0.2,0.45483625959162444,,38.445
378,jet,4,0.2,0.3144514290548042,,37.8292
378,jet,5,0.2,0.21870756344986644,,37.2026
378,jet,6,0.2,0.22098018315239137,,36.4942
378,jet,7,0.2,0.2539704407347908,,35.7925
378,jet,8,0.2,0.4711259993438434,,34.7478
378,jet,9,0.2,0.2578968470705065,,32.224
378,jet,10,0.2,0.287754575601145,,32.1761
378,jet,11,0.2,0.14826324985046077,,29.5909
378,jet,12,0.2,0.5002462907095273,,29.1363
378,jet,13,0.2,0.46347049294310766,,27.9018
378,jet,14,0.2,0.39402488004537584,,26.0932
378,jet,15,0.2,0.3387956821433216,,25.3737
378,jet,16,0.2,0.8070405014196005,,25.1127
378,jet,17,0.2,0.3833287419101119,,25.0467
378,jet,18,0.2,0.2406270408743685,,23.7337
378,jet,19,0.2,0.25425237071906126,,23.4528
378,jet,20,0.2,0.13087590947461514,,22.3893
378,jet,21,0.2,0.4347647027138638,,22.2782
378,jet,22,0.2,0.3422239030399652,,22.0792
378,jet,23,0.2,0.4429409776868041,,20.7142
378,jet,24,0.2,0.5569280763415735,,20.3716
378,jet,25,0.2,0.47909097174362514,,20.314
380,photon,0,0.2,0.08356565358995761,0.0,122.202
380,photon,1,0.2,0.14576409480378727,0.0,68.4614
380,jet,0,0.2,0.47310558905267264,,123.062
380,jet,1,0.2,0.3750128221135837,,104.117
380,jet,2,0.2,0.10851278101951956,,40.5132
380,jet,3,0.2,0.6257002322573165,,27.5987
380,jet,4,0.2,0.5702492353339804,,27.2995
380,jet,5,0.2,0.5802853832596792,,26.4977
380,jet,6,0.2,0.21015881316432672,,26.3895
380,jet,7,0.2,0.47329669142471315,,22.215
380,jet,8,0.2,0.07622883493047049,,20.8185
381,photon,0,0.2,0.059775182340255396,0.0,123.807
381,photon,1,0.2,0.09593154425236577,0.0,95.2966
381,jet,0,0.2,0.6632023307818009,,139.524
381,jet,1,0.2,1.0367368489270616,,26.2317
381,jet,2,0.2,1.2199134143077892,,23.1678
382,photon,0,0.2,0.04361869555434119,0.0,155.545
382,jet,0,0.2,0.5381204198172383,,145.873
382,jet,1,0.2,0.5216709468239541,,55.1771
382,jet,2,0.2,0.9149790823496574,,30.8113
382,jet,3,0.2,0.6287415489268281,,24.0502
382,jet,4,0.2,0.39673898405052715,,20.3455
383,jet,0,0.2,0.9903791650322813,,188.654
383,jet,1,0.2,0.35223516823083584,,95.791
383,jet,2,0.2,0.5863588439384241,,65.3114
383,jet,3,0.2,0.588334160705421,,56.0006
383,jet,4,0.2,0.5474631804250962,,46.3001
383,jet,5,0.2,0.1870158292554047,,21.7635
384,jet,0,0.2,0.8449735002935477,,124.341
384,jet,1,0.2,0.13719733153715769,,94.5713
384,jet,2,0.2,0.7809543330198849,,63.9127
384,jet,3,0.2,0.5609778860334205,,27.0553
384,jet,4,0.2,0.6246003145325082,,25.3074
385,photon,0,0.2,0.07765787684125787,0.0,67.2027
385,jet,0,0.2,0.5029425560937587,,143.688
385,jet,1,0.2,0.6278169711074577,,72.4443
385,jet,2,0.2,0.6376250034557173,,61.4923
385,jet,3,0.2,0.9492899069151562,,60.7188
385,jet,4,0.2,0.2799631937649139,,29.1255
385,jet,5,0.2,0.45034348026529,,21.9081
385,jet,6,0.2,0.50432508826962,,20.3071
386,photon,0,0.2,0.03732132573920408,0.0,68.2457
386,jet,0,0.2,0.10501248922363543,,83.6321
386,jet,1,0.2,0.761591543467942,,72.2613
386,jet,2,0.2,1.645392084595994,,21.9774
386,jet,3,0.2,0.9919860627177701,,21.2954
387,photon,0,0.2,0.023804990341964854,0.0,65.3342
387,photon,1,0.2,0.04508321983331712,0.0,49.3392
387,jet,0,0.2,0.8790599755470525,,82.0351
387,jet,1,0.2,0.8891289073056482,,27.7525
387,jet,2,0.2,0.7039247272603467,,20.5599
389,photon,0,0.2,0.07208356881542623,0.0,85.9938
389,jet,0,0.2,0.7874344937450217,,106.715
389,jet,1,0.2,0.08143208074398348,,66.3133
389,jet,2,0.2,0.797928698356286,,25.2112
389,jet,3,0.2,0.19682964078746418,,23.8995
389,jet,4,0.2,0.4660184296410059,,20.836
390,jet,0,0.2,0.7468162084343245,,177.821
390,jet,1,0.2,0.6496230224433535,,96.6344
390,jet,2,0.2,1.061708827477837,,48.4929
390,jet,3,0.2,1.1370222126588982,,30.208
391,photon,0,0.2,0.05465008399457222,0.0,70.5998
391,jet,0,0.2,0.6403999124676175,,226.202
391,jet,1,0.2,0.029595196658545077,,180.999
391,jet,2,0.2,0.2854355599721442,,25.5602
391,jet,3,0.2,0.13466376689815387,,24.2778
391,jet,4,0.2,0.9222179627868413,,20.5035
392,photon,0,0.2,0.05907551666918087,0.0,132.58
392,jet,0,0.2,0.7916210465208103,,46.8543
392,jet,1,0.2,0.23397480172434323,,37.7883
392,jet,2,0.2,0.4180829535400584,,32.8907
392,jet,3,0.2,0.24525918841371777,,25.6165
392,jet,4,0.2,0.3175005077700095,,22.1557
392,jet,5,0.2,0.1257260062745174,,20.6231
393,photon,0,0.2,0.0711423464097168,0.0,35.9707
393,jet,0,0.2,0.439702797444908,,115.534
393,jet,1,0.2,0.0739923869353422,,112.701
393,jet,2,0.2,0.270978078497648,,32.7806
394,photon,0,0.2,0.13465492889577246,0.0,45.4544
394,jet,0,0.2,0.6583005761077574,,79.7941
394,jet,1,0.2,0.5140567955321375,,25.3365
394,jet,2,0.2,1.1102745745668001,,24.4633
395,photon,0,0.2,0.18316609377117807,0.0,45.0053
395,jet,0,0.2,1.0570065591605198,,347.453
395,jet,1,0.2,0.7236008066691847,,296.528
395,jet,2,0.2,1.0227408133811937,,27.023
395,jet,3,0.2,0.6626353271672881,,24.3484
396,photon,0,0.2,0.04518524961943521,0.0,160.945
396,jet,0,0.2,0.4374653852547915,,126.319
396,jet,1,0.2,0.27790234693279137,,80.1429
396,jet,2,0.2,0.6363721547205615,,54.2785
396,jet,3,0.2,0.22620524961035277,,33.8768
396,jet,4,0.2,0.4919862704976677,,27.9544
396,jet,5,0.2,0.2429560115784298,,27.0503
396,jet,6,0.2,0.36504014559904885,,24.5606
396,jet,7,0.2,0.3487688100308383,,22.6342
396,jet,8,0.2,0.6980630206575607,,22.5196
396,jet,9,0.2,0.18256884443785465,,22.2567
396,jet,10,0.2,0.04742745265280013,,20.6348
396,jet,11,0.2,0.6086087011373783,,20.6088
396,jet,12,0.2,0.06574826836920905,,20.1111
397,jet,0,0.2,0.035637389453956225,,153.669
397,jet,1,0.2,1.6364821504017537,,52.5446
397,jet,2,0.2,0.21978952395402465,,40.2041
397,jet,3,0.2,0.5230207137112921,,30.2167
397,jet,4,0.2,0.18024873317028847,,27.8451
397,jet,5,0.2,0.1343080563478206,,25.3142
397,jet,6,0.2,0.0,,24.4014
397,jet,7,0.2,0.6228808323321906,,21.5587
397,jet,8,0.2,2.372939599628541,,20.8906
397,jet,9,0.2,0.12840555710668453,,20.7734
397,jet,10,0.2,0.2504292935377084,,20.7527
397,jet,11,0.2,0.4332257936586623,,20.1724
398,photon,0,0.2,0.2002182781214906,0.0,67.8538
398,photon,1,0.2,0.03749737299836821,0.0,55.767
398,jet,0,0.2,0.6576048540078546,,42.7523
398,jet,1,0.2,1.010867559872718,,29.855
398,jet,2,0.2,0.46788111217641415,,23.6761
398,jet,3,0.2,0.2579488090543931,,23.0783
398,jet,4,0.2,0.2282632750605644,,21.3822
399,photon,0,0.2,0.016341817942418773,0.0,57.7202
399,jet,0,0.2,0.22072891028830938,,22.3059
399,jet,1,0.2,2.500638186899701,,20.3232
400,photon,0,0.2,0.04206365252609004,0.0,125.431
400,jet,0,0.2,0.4472240777889935,,156.526
400,jet,1,0.2,0.06676144100780149,,51.7721
400,jet,2,0.2,0.5723485391271425,,41.7319
400,jet,3,0.2,0.2299273026899048,,28.7631
401,photon,0,0.2,0.04332213307070649,0.0,103.569
401,jet,0,0.2,0.5772166108470896,,151.082
401,jet,1,0.2,0.9344489405103866,,120.105
401,jet,2,0.2,0.7795983004007186,,72.37
401,jet,3,0.2,0.1991184141652979,,66.4836
401,jet,4,0.2,0.15314630039063842,,34.9172
401,jet,5,0.2,0.15728172517156785,,29.3907
401,jet,6,0.2,0.3695232381986552,,26.3381
401,jet,7,0.2,0.6408923971749066,,25.2735
401,jet,8,0.2,0.25051615483045425,,25.008
401,jet,9,0.2,0.5948905550070491,,23.1943
401,jet,10,0.2,0.2697437534786792,,23.1769
401,jet,11,0.2,0.43563971827334397,,23.143
401,jet,12,0.2,0.3032618046149093,,21.0405
402,photon,0,0.2,0.11061174058921451,0.0,69.5638
402,photon,1,0.2,0.18186214709140283,0.0,47.7567
402,jet,0,0.2,0.6124211830157981,,95.265
402,jet,1,0.2,0.585785193211366,,70.4177
402,jet,2,0.2,0.4675591078778597,,36.5645
402,jet,3,0.2,0.07167433017950306,,36.1888
402,jet,4,0.2,0.6515142666444185,,26.3692
402,jet,5,0.2,0.41442741996806326,,26.302
403,jet,0,0.2,0.034814063147893086,,95.9842
403,jet,1,0.2,1.129024998972181,,82.6994
403,jet,2,0.2,0.3126145230503548,,72.7299
403,jet,3,0.2,0.8331287730476135,,70.8479
404,photon,0,0.2,0.06782963085964291,0.0,55.4044
404,jet,0,0.2,0.7476965219907838,,134.761
404,jet,1,0.2,0.04290789092244361,,103.486
404,jet,2,0.2,0.6458353494069052,,46.0466
405,photon,0,0.2,0.0157568282690338,0.0,269.468
405,jet,0,0.2,0.8192629471659454,,191.316
405,jet,1,0.2,0.782112320444212,,59.6472
405,jet,2,0.2,0.4770483114190627,,36.658
405,jet,3,0.2,0.7154911962421788,,27.5053
405,jet,4,0.2,0.8619246726306236,,21.5964
405,jet,5,0.2,0.4396451457314132,,20.3182
405,jet,6,0.2,0.2519518788324505,,20.1242
406,photon,0,0.2,0.32940873063769865,0.0,37.2825
406,jet,0,0.2,0.06870872397798174,,152.419
406,jet,1,0.2,0.039247938194738735,,122.708
406,jet,2,0.2,0.12563614706010665,,52.7213
406,jet,3,0.2,0.5650643466827561,,46.2417
406,jet,4,0.2,0.5937533775743067,,28.5708
406,jet,5,0.2,0.6837167693117109,,25.8496
406,jet,6,0.2,0.32781930365041395,,23.2412
406,jet,7,0.2,0.4101682834470522,,22.6582
406,jet,8,0.2,0.4822233840049331,,22.3794
406,jet,9,0.2,0.5075233277018474,,21.7231
406,jet,10,0.2,0.4923180045185085,,20.7148
406,jet,11,0.2,0.3926235887533741,,20.3012
406,jet,12,0.2,0.509060287651837,,20.1285
407,photon,0,0.2,0.0679420363349038,0.0,84.7945
407,jet,0,0.2,0.7108230369320101,,82.9416
407,jet,1,0.2,0.8569296383302138,,79.603
407,jet,2,0.2,0.07221474795408896,,73.5858
407,jet,3,0.2,0.6456284794953687,,50.2228
407,jet,4,0.2,0.8368601728226515,,30.9103
407,jet,5,0.2,0.3422419717889883,,27.4999
407,jet,6,0.2,0.6562378697145133,,24.1132
407,jet,7,0.2,0.329131130455206,,20.4369
407,jet,8,0.2,0.3762401166349039,,20.0969
408,photon,0,0.2,0.07252156351566416,0.0,52.0903
408,jet,0,0.2,0.5175788295980497,,254.733
408,jet,1,0.2,0.20693033124459134,,191.822
408,jet,2,0.2,0.23970797956651696,,67.9473
408,jet,3,0.2,0.06029263652641003,,53.616
408,jet,4,0.2,0.22560857830244813,,46.3868
408,jet,5,0.2,0.09606100620052341,,46.0445
408,jet,6,0.2,0.5919053189170917,,44.9678
408,jet,7,0.2,0.1250712478286441,,36.5555
408,jet,8,0.2,0.2872445373886115,,31.1298
408,jet,9,0.2,0.21587680770231932,,30.3493
408,jet,10,0.2,0.47585154025890314,,29.7872
408,jet,11,0.2,0.4111916120326577,,29.3468
408,jet,12,0.2,0.41304047231967145,,29.2175
408,jet,13,0.2,0.2140443595759256,,28.1743
408,jet,14,0.2,0.39346138006447307,,28.1668
408,jet,15,0.2,0.2419982951732558,,26.8649
408,jet,16,0.2,0.2723627989987371,,26.4466
408,jet,17,0.2,0.3981984936600248,,26.2225
408,jet,18,0.2,0.1520229475419025,,23.9067
408,jet,19,0.2,0.08386511903753283,,23.606
408,jet,20,0.2,0.8329897812376394,,23.0067
408,jet,21,0.2,0.40004034190417276,,22.9538
408,jet,22,0.2,0.27729521481520847,,22.5822
408,jet,23,0.2,0.8339241977850348,,22.5376
408,jet,24,0.2,0.28518640215769225,,21.9123
408,jet,25,0.2,0.23538512390450286,,21.1776
408,jet,26,0.2,0.49581487820809284,,20.9743
408,jet,27,0.2,0.5732642560816947,,20.3685
409,jet,0,0.2,1.4648655005096838,,122.625
409,jet,1,0.2,0.0,,27.3025
409,jet,2,0.2,0.33508025974503775,,27.1805
409,jet,3,0.2,0.12382021489073228,,20.5779
410,photon,0,0.2,0.05544266921051279,0.0,87.5315
410,photon,1,0.2,0.03183465326069517,0.0,69.1831
410,jet,0,0.2,0.1875915135215897,,22.7562
410,jet,1,0.2,0.43296191381525834,,20.9341
411,photon,0,0.2,0.023153257185891802,0.0,191.208
411,jet,0,0.2,1.0072290896140181,,78.0581
411,jet,1,0.2,0.49964371646743233,,67.9936
411,jet,2,0.2,0.34576252655898665,,53.3247
411,jet,3,0.2,0.4681277593000051,,48.8575
411,jet,4,0.2,0.6211050998104026,,33.1228
411,jet,5,0.2,0.896869705060827,,25.9918
411,jet,6,0.2,0.03895824223874071,,25.6144
411,jet,7,0.2,0.20971369758983172,,25.019
411,jet,8,0.2,0.08947683563160043,,24.0326
411,jet,9,0.2,0.21352712196245538,,21.7075
412,photon,0,0.2,0.0055837298142038545,0.0,172.77
412,photon,1,0.2,0.1654552819652209,0.0,20.7366
412,jet,0,0.2,0.7048600100973419,,112.901
412,jet,1,0.2,0.8916592445069186,,41.4749
413,photon,0,0.2,0.034576391712607915,0.0,105.751
413,jet,0,0.2,0.014355994582499117,,339.64
413,jet,1,0.2,0.5335769029678611,,325.15
413,jet,2,0.2,0.17143805769919856,,114.421
413,jet,3,0.2,0.5071896755268946,,60.8186
413,jet,4,0.2,0.3968893398011054,,56.7738
413,jet,5,0.2,0.19253446133091523,,40.4729
413,jet,6,0.2,0.09560698238713673,,36.9673
413,jet,7,0.2,0.25110813326771536,,33.7306
413,jet,8,0.2,0.3075527741156662,,31.4785
413,jet,9,0.2,0.4130067576468109,,30.3656
413,jet,10,0.2,0.4356317573694563,,28.6724
413,jet,11,0.2,0.2654267035666883,,28.3288
413,jet,12,0.2,0.3783764992916125,,25.9039
413,jet,13,0.2,0.2831477981366582,,25.4489
413,jet,14,0.2,0.2482627981875439,,25.1813
413,jet,15,0.2,0.30310683017844897,,25.0828
413,jet,16,0.2,0.14477466074615097,,24.097
413,jet,17,0.2,0.137912113422731,,23.6919
413,jet,18,0.2,0.3260705574125937,,22.138
413,jet,19,0.2,0.3016130316633985,,20.0926
414,photon,0,0.2,0.04740276136922539,0.0,197.221
414,jet,0,0.2,1.1730695168143102,,55.0989
414,jet,1,0.2,0.47087482383087764,,39.025
414,jet,2,0.2,0.44306940695135844,,35.6362
414,jet,3,0.2,0.3232410580253054,,21.9163
414,jet,4,0.2,0.39948797895403504,,20.5265
414,jet,5,0.2,0.27406433866427016,,20.1403
415,photon,0,0.2,0.03949735367889624,0.0,87.2721
415,jet,0,0.2,0.3323687768859619,,61.1611
415,jet,1,0.2,0.7386172080022458,,40.9635
415,jet,2,0.2,0.12301239334869529,,32.114
415,jet,3,0.2,0.0793972438267266,,26.3191
415,jet,4,0.2,0.16732593974804957,,23.6872
415,jet,5,0.2,0.3088564617496207,,23.5331
415,jet,6,0.2,0.4171270694041254,,22.8387
415,jet,7,0.2,0.7728969576719577,,22.68
415,jet,8,0.2,1.0148784033149432,,21.1889
415,jet,9,0.2,0.24330329941657872,,20.0884
416,photon,0,0.2,0.09891374630797477,0.0,75.162
416,jet,0,0.2,0.613634547528436,,187.614
416,jet,1,0.2,0.12257093568340308,,97.2113
416,jet,2,0.2,0.4667623676173893,,52.4899
416,jet,3,0.2,0.09444337045464628,,31.5542
416,jet,4,0.2,0.23945509204275534,,26.944
416,jet,5,0.2,0.11649106299181336,,25.1874
416,jet,6,0.2,0.23597819987822494,,25.1283
416,jet,7,0.2,0.587227715561885,,24.7168
416,jet,8,0.2,0.16476193192002478,,24.5476
416,jet,9,0.2,0.20302740842630804,,23.5548
416,jet,10,0.2,0.6534737763751647,,20.7866
417,photon,0,0.2,0.015522354164987876,0.0,136.507
417,photon,1,0.2,0.4590740839190085,0.0,28.2153
417,jet,0,0.2,0.3765774924945548,,81.5408
417,jet,1,0.2,0.513350519436905,,72.6556
417,jet,2,0.2,0.3643596996886068,,30.8613
417,jet,3,0.2,0.2162529391638579,,27.4738
417,jet,4,0.2,0.3159100985992294,,22.3734
419,photon,0,0.2,0.01152945097118352,0.0,84.3198
419,jet,0,0.2,0.347823232470602,,20.5626
419,jet,1,0.2,0.5273565250019748,,20.2544
420,photon,0,0.2,0.05187598591496648,0.0,133.759
420,photon,1,0.2,0.31520845889863347,0.0,32.5196
420,jet,0,0.2,0.5180313601627169,,204.527
420,jet,1,0.2,0.6037819354703439,,57.2326
420,jet,2,0.2,0.327544549768375,,44.3605
420,jet,3,0.2,0.3381733597646758,,31.276
420,jet,4,0.2,0.12022193771699928,,28.1971
420,jet,5,0.2,0.5379419960446333,,24.7259
420,jet,6,0.2,0.6472366768690104,,20.9429
420,jet,7,0.2,0.7892488123799238,,20.9242
420,jet,8,0.2,0.4356231444477926,,20.2433
421,photon,0,0.2,0.09626492799251209,0.0,141.027
421,photon,1,0.2,0.01160192179733062,0.0,102.196
421,jet,0,0.2,0.5169311779162385,,98.5919
421,jet,1,0.2,0.7943411768770947,,72.3525
421,jet,2,0.2,0.2660831049673928,,46.1248
421,jet,3,0.2,0.4409886803142056,,45.8935
421,jet,4,0.2,0.3605167674854516,,35.6911
421,jet,5,0.2,0.6005242832812532,,34.4661
421,jet,6,0.2,0.505599044630609,,30.6897
421,jet,7,0.2,0.48382872545298156,,28.7153
421,jet,8,0.2,0.23697593206712894,,27.8628
421,jet,9,0.2,0.3854360039580965,,24.4562
421,jet,10,0.2,0.38035791783693484,,24.4246
421,jet,11,0.2,0.2622355769230769,,22.88
421,jet,12,0.2,0.580963191355835,,21.9894
421,jet,13,0.2,0.45487362476698706,,21.8872
421,jet,14,0.2,0.7198525408452251,,21.8569
421,jet,15,0.2,0.6261943637286104,,21.681
421,jet,16,0.2,0.7111774465785913,,20.9139
421,jet,17,0.2,0.4852240611668128,,20.4163
421,jet,18,0.2,0.7622154222158196,,20.1307
422,photon,0,0.2,0.010442136767640125,0.0,110.26
422,photon,1,0.2,0.04581480060687119,0.0,57.8706
422,jet,0,0.2,0.7352959378944368,,73.681
422,jet,1,0.2,0.7317132872737765,,49.9064
424,photon,0,0.2,0.3650201823756904,0.0,22.4701
424,jet,0,0.2,0.0505371499779582,,288.089
424,jet,1,0.2,0.8459459357693093,,127.478
424,jet,2,0.2,0.6128719281530858,,60.5621
424,jet,3,0.2,0.5107316525266623,,45.851
424,jet,4,0.2,0.3211699931618773,,31.1489
424,jet,5,0.2,0.37013841118489504,,26.4285
424,jet,6,0.2,0.3916112443865226,,24.0938
424,jet,7,0.2,0.7636798542980681,,21.5783
425,photon,0,0.2,0.04905902960682893,0.0,157.565
425,jet,0,0.2,0.6111747505715146,,112.858
425,jet,1,0.2,0.4853382105666834,,101.697
425,jet,2,0.2,0.4214498223277951,,93.3742
425,jet,3,0.2,0.2609457400981353,,42.7369
425,jet,4,0.2,0.12558159023441368,,39.3791
425,jet,5,0.2,0.37941728615071285,,39.28
425,jet,6,0.2,0.3783321262467169,,34.3803
425,jet,7,0.2,0.19713501726649363,,34.2571
425,jet,8,0.2,0.20659170712164773,,33.9472
425,jet,9,0.2,0.25041122147234873,,33.5464
425,jet,10,0.2,0.5834624009843882,,32.5075
425,jet,11,0.2,0.0957378388987921,,31.0786
425,jet,12,0.2,0.22562135118098803,,30.3009
425,jet,13,0.2,0.35709080045558933,,26.7785
425,jet,14,0.2,0.29933639249034344,,26.7176
425,jet,15,0.2,0.23331689047920803,,26.3539
425,jet,16,0.2,0.041315227465044124,,24.817
425,jet,17,0.2,0.4028687832931615,,23.1091
425,jet,18,0.2,0.4457314415355895,,22.3914
425,jet,19,0.2,0.07317033094930556,,21.9097
425,jet,20,0.2,0.5795837611086077,,21.5261
425,jet,21,0.2,0.12740389361660118,,20.2588
426,photon,0,0.2,0.12112567780304355,0.0,114.34
426,photon,1,0.2,0.0650539151666572,0.0,105.666
426,jet,0,0.2,0.9098214697709595,,88.8533
426,jet,1,0.2,0.3986078293308779,,59.0804
426,jet,2,0.2,0.073690728945506,,45.216
426,jet,3,0.2,0.3863456207713768,,44.7693
426,jet,4,0.2,0.07497897850366517,,40.4348
426,jet,5,0.2,0.032717124790295524,,40.2948
426,jet,6,0.2,0.09482954138576587,,39.1004
426,jet,7,0.2,0.21679332675614862,,37.1993
426,jet,8,0.2,0.3669767828447942,,36.094
426,jet,9,0.2,0.35174553507643946,,34.995
426,jet,10,0.2,0.23700128778342086,,34.5555
426,jet,11,0.2,0.08798226820644128,,34.4466
426,jet,12,0.2,0.46694107338827284,,34.3529
426,jet,13,0.2,0.5673328134993297,,34.2417
426,jet,14,0.2,0.12358023809449861,,32.1973
426,jet,15,0.2,0.39728111676265987,,32.0856
426,jet,16,0.2,0.2678778652376801,,31.2016
426,jet,17,0.2,0.0,,30.9611
426,jet,18,0.2,0.341043454570222,,30.0981
426,jet,19,0.2,0.1656129391040263,,30.0299
426,jet,20,0.2,0.22726806464538535,,29.948
426,jet,21,0.2,0.26837954418057774,,29.2572
426,jet,22,0.2,0.27238998693464544,,28.7784
426,jet,23,0.2,0.3144912759920383,,28.3356
426,jet,24,0.2,0.7791195523924758,,26.6126
426,jet,25,0.2,0.2985798665298133,,26.2081
426,jet,26,0.2,0.5267055925665487,,24.6023
426,jet,27,0.2,0.24791634549237057,,24.1302
426,jet,28,0.2,0.20761918292474,,23.9317
426,jet,29,0.2,0.36351784705012824,,23.001
426,jet,30,0.2,0.2925053390342728,,22.3355
426,jet,31,0.2,0.5880964956928425,,20.8258
426,jet,32,0.2,0.05951590499364588,,20.3018
427,photon,0,0.2,0.05383231829140144,0.0,97.3523
427,jet,0,0.2,0.4982860424242642,,83.2401
427,jet,1,0.2,0.036408758734730894,,74.988
427,jet,2,0.2,0.7970905705006002,,56.652
428,jet,0,0.2,0.05498641875788588,,114.128
428,jet,1,0.2,0.5714947572751103,,96.4384
428,jet,2,0.2,0.8512549394075102,,96.2413
428,jet,3,0.2,0.7994250095546124,,73.5247
