event_id,object,index,iso_dr,iso,conversionType,obj_pt
148,jet,0,0.35,1.2270892203128458,,140.069
148,jet,1,0.35,0.5657696374684461,,121.617
148,jet,2,0.35,0.7793712862905235,,50.2025
148,jet,3,0.35,0.9047794452502481,,37.9883
148,jet,4,0.35,1.0558574446837274,,29.4398
148,jet,5,0.35,0.6655388206058164,,23.8224
148,jet,6,0.35,0.7612862486323271,,23.5802
149,photon,0,0.35,0.23528003293241695,0.0,111.744
149,jet,0,0.35,0.5382594856178121,,283.719
149,jet,1,0.35,0.18371319239221032,,197.955
149,jet,2,0.35,0.953044943270808,,67.4873
149,jet,3,0.35,0.6202264740948358,,38.2472
149,jet,4,0.35,1.1064963367965055,,24.7461
150,photon,0,0.35,0.14718426374321353,0.0,78.4278
150,photon,1,0.35,0.3750463109640425,0.0,51.1326
150,jet,0,0.35,0.5473964815599831,,165.13
150,jet,1,0.35,0.865089869191012,,36.2972
150,jet,2,0.35,0.7453009178784502,,25.0251
150,jet,3,0.35,1.6904777084604499,,24.0921
151,photon,0,0.35,0.06256418425735506,0.0,187.694
151,jet,0,0.35,0.8341667636116201,,91.117
151,jet,1,0.35,1.3755033730058706,,87.2812
151,jet,2,0.35,1.0712473770827464,,64.9563
151,jet,3,0.35,0.6807566046584336,,35.1835
151,jet,4,0.35,1.071926117195768,,32.2213
151,jet,5,0.35,0.4582267536117015,,24.9813
151,jet,6,0.35,1.775400084554679,,21.288
152,photon,0,0.35,0.08051696719372621,0.0,219.836
152,photon,1,0.35,0.2226733113076193,0.0,92.0742
152,jet,0,0.35,0.7703133946752766,,197.907
152,jet,1,0.35,1.105062714626805,,79.7023
152,jet,2,0.35,1.078099270681082,,26.8881
153,jet,0,0.35,0.7618551683033432,,140.936
153,jet,1,0.35,0.607291286299832,,114.911
153,jet,2,0.35,0.1908785030520943,,99.1778
153,jet,3,0.35,0.8879860366255101,,86.4261
153,jet,4,0.35,1.667885346734448,,20.6152
154,jet,0,0.35,0.6389962736812779,,172.288
154,jet,1,0.35,0.7050387880387317,,79.5735
154,jet,2,0.35,0.6402707794252082,,59.3989
154,jet,3,0.35,0.3823918286072495,,27.119
155,photon,0,0.35,0.10787182136244079,0.0,200.361
155,jet,0,0.35,0.4509196576468723,,99.0673
155,jet,1,0.35,0.5390700852206841,,91.8439
155,jet,2,0.35,1.1703998050073825,,57.0278
155,jet,3,0.35,0.7953174033823799,,26.2064
155,jet,4,0.35,0.8317739508730903,,23.2622
155,jet,5,0.35,1.7667304280023388,,20.0069
156,jet,0,0.35,0.9988213450239646,,166.287
156,jet,1,0.35,0.7869820301859523,,143.908
156,jet,2,0.35,0.8328950114229898,,99.0984
156,jet,3,0.35,0.9056159484945502,,57.159
156,jet,4,0.35,1.1620737305920987,,41.1688
156,jet,5,0.35,0.8571144421174417,,37.3394
156,jet,6,0.35,1.1392399237660367,,30.4851
156,jet,7,0.35,1.203533188394565,,24.5161
156,jet,8,0.35,0.9648137100049642,,22.159
156,jet,9,0.35,0.6854851398601398,,20.592
157,photon,0,0.35,0.39073205351948814,0.0,55.8675
157,jet,0,0.35,0.7764503467937536,,117.505
157,jet,1,0.35,0.5950250720186121,,98.5162
157,jet,2,0.35,0.6388470913450693,,90.8719
157,jet,3,0.35,1.6724019033081916,,23.4539
158,photon,0,0.35,0.12395294808801538,0.0,187.24
158,photon,1,0.35,0.9577961377662751,0.0,22.6035
158,jet,0,0.35,0.880214503500036,,110.856
158,jet,1,0.35,0.45368362720275973,,79.3096
158,jet,2,0.35,0.9096584604411599,,51.3147
158,jet,3,0.35,0.8756974015816461,,28.7675
158,jet,4,0.35,0.9091343308433426,,26.4258
159,photon,0,0.35,0.3285964895256357,0.0,51.5258
159,jet,0,0.35,0.7941701997884668,,154.113
159,jet,1,0.35,0.9319001071327125,,89.4218
159,jet,2,0.35,1.2678983076164372,,84.3544
160,photon,0,0.35,0.05127525220734591,0.0,293.905
160,jet,0,0.35,0.9087786199222719,,186.033
160,jet,1,0.35,0.6075103873585029,,122.264
160,jet,2,0.35,0.3043779596840919,,89.5577
160,jet,3,0.35,0.7332462150329201,,62.8341
160,jet,4,0.35,0.9264305903604281,,46.1701
160,jet,5,0.35,0.780147580587648,,44.8704
160,jet,6,0.35,0.5169645942984425,,27.8345
160,jet,7,0.35,0.452806670300844,,27.3331
160,jet,8,0.35,0.9191750707265081,,22.6577
160,jet,9,0.35,0.5092187417285472,,20.7793
161,photon,0,0.35,0.18200488126816874,0.0,70.7603
161,jet,0,0.35,0.9068027160664471,,63.6656
161,jet,1,0.35,0.8946260398539061,,41.3159
161,jet,2,0.35,0.13617110230874804,,20.4743
162,photon,0,0.35,0.1321740975553298,0.0,93.3132
162,photon,1,0.35,0.30724104825491616,0.0,54.7882
162,jet,0,0.35,1.038145887357202,,74.1956
162,jet,1,0.35,1.5678951084175832,,25.2127
163,photon,0,0.35,0.3324362921803323,0.0,75.3165
163,jet,0,0.35,0.6659335880358649,,116.214
163,jet,1,0.35,1.1802835303020347,,82.1958
163,jet,2,0.35,0.7736345953743555,,33.8288
163,jet,3,0.35,0.9442769799445541,,20.0195
164,photon,0,0.35,0.27243066861744253,0.0,72.7232
164,jet,0,0.35,0.6875077657909906,,121.43
164,jet,1,0.35,0.6098027142744914,,101.832
164,jet,2,0.35,0.3461082479784366,,78.8375
164,jet,3,0.35,0.9486574098394414,,47.5901
164,jet,4,0.35,1.1364912891529992,,38.1995
164,jet,5,0.35,0.6696836350575895,,36.4737
164,jet,6,0.35,0.6556266246920929,,27.8899
164,jet,7,0.35,1.1661489296869048,,26.254
164,jet,8,0.35,0.7867492451304309,,24.6069
164,jet,9,0.35,1.7308110236905776,,22.9796
164,jet,10,0.35,1.1858557663284495,,21.5345
164,jet,11,0.35,1.2839979375183719,,20.7517
166,photon,0,0.35,0.18172409320677307,0.0,87.8949
166,photon,1,0.35,0.3143545570881197,0.0,53.6066
167,photon,0,0.35,0.3056487460481979,0.0,46.1182
167,jet,0,0.35,0.1389689390597429,,126.944
167,jet,1,0.35,0.9699163618325594,,75.3962
168,photon,0,0.35,0.07872135718455656,0.0,229.534
168,photon,1,0.35,0.276155434970213,0.0,52.7243
168,jet,0,0.35,0.5615750052485102,,185.767
168,jet,1,0.35,0.8995865739494068,,31.5655
170,photon,0,0.35,0.12811455312197884,0.0,119.988
170,jet,0,0.35,0.9858182245185535,,102.192
170,jet,1,0.35,0.5085514307948074,,56.542
170,jet,2,0.35,0.9429969029422051,,56.0532
170,jet,3,0.35,0.6407665087050581,,38.828
170,jet,4,0.35,0.8899525624906279,,34.6772
170,jet,5,0.35,0.802965953757564,,34.1418
170,jet,6,0.35,0.5634973899085307,,30.1522
170,jet,7,0.35,0.7262192126842452,,27.1581
170,jet,8,0.35,1.1191452664140897,,26.8961
170,jet,9,0.35,1.019086882610757,,25.9419
170,jet,10,0.35,0.4976704263949959,,25.8352
170,jet,11,0.35,1.4799998803345846,,25.0699
170,jet,12,0.35,1.041295649439501,,23.5326
170,jet,13,0.35,1.4659361893883962,,22.4132
170,jet,14,0.35,1.0842484089416349,,22.0765
170,jet,15,0.35,1.2180409624814688,,21.9225
170,jet,16,0.35,0.9333120180379147,,21.6433
170,jet,17,0.35,0.8561922967656816,,20.7679
171,jet,0,0.35,0.8321717080586498,,140.768
171,jet,1,0.35,0.7088061703702075,,136.491
171,jet,2,0.35,0.9392886525632455,,61.309
171,jet,3,0.35,0.9668830941876901,,58.3675
171,jet,4,0.35,0.7162196116890638,,23.6563
172,photon,0,0.35,0.06717261487224217,0.0,163.943
172,jet,0,0.35,0.7477187339380722,,143.974
172,jet,1,0.35,0.6319530345714467,,93.3921
172,jet,2,0.35,0.724469014405702,,25.8717
172,jet,3,0.35,0.5816894280762565,,23.08
172,jet,4,0.35,0.8429005631205293,,22.3398
173,photon,0,0.35,0.23937825484605083,0.0,78.1719
173,photon,1,0.35,0.40071559148521296,0.0,64.0016
173,jet,0,0.35,0.9511333938491702,,137.705
173,jet,1,0.35,0.7326212492939105,,118.611
173,jet,2,0.35,0.416153172704629,,24.3294
173,jet,3,0.35,0.572333122576294,,23.724
173,jet,4,0.35,0.6023505605877705,,23.0294
173,jet,5,0.35,1.5818880473341568,,22.7489
173,jet,6,0.35,1.1545650419921516,,21.8136
173,jet,7,0.35,0.46505082680246906,,20.1862
174,photon,0,0.35,0.08843567396756137,0.0,257.594
174,jet,0,0.35,0.7577304453906138,,125.418
174,jet,1,0.35,0.7978237831716464,,98.1938
174,jet,2,0.35,1.105968063042351,,81.7736
174,jet,3,0.35,0.4773471314451707,,37.179
174,jet,4,0.35,0.972667069193885,,36.7677
174,jet,5,0.35,0.7633184367795633,,35.9591
174,jet,6,0.35,0.7763955509654167,,23.5287
174,jet,7,0.35,1.9363831390579394,,20.9668
175,photon,0,0.35,0.11363324200605696,0.0,83.1442
175,jet,0,0.35,0.8420300742162982,,108.332
175,jet,1,0.35,0.14993856936523223,,108.008
175,jet,2,0.35,0.44924480213306156,,91.8117
175,jet,3,0.35,1.7429938876010953,,29.4647
175,jet,4,0.35,1.4552325573076152,,27.9544
175,jet,5,0.35,1.0689237743821478,,27.2638
175,jet,6,0.35,0.8481943903066089,,24.1154
176,photon,0,0.35,0.20127912769031864,0.0,105.192
176,photon,1,0.35,0.1726091558179174,0.0,97.5074
176,jet,0,0.35,0.8844908306542921,,121.001
176,jet,1,0.35,1.0275556868806257,,46.1958
176,jet,2,0.35,1.2794164593469983,,36.3368
176,jet,3,0.35,1.6993501733098038,,20.5701
177,photon,0,0.35,0.16443536862348512,0.0,120.638
177,jet,0,0.35,0.5723577086331925,,218.158
177,jet,1,0.35,0.7944550874802967,,91.6092
177,jet,2,0.35,0.723751278407352,,89.8579
177,jet,3,0.35,1.5478622844985692,,34.0775
177,jet,4,0.35,1.5945345804143687,,24.1524
177,jet,5,0.35,1.0279198284711097,,20.8478
178,photon,0,0.35,0.14606407845317723,0.0,183.447
178,jet,0,0.35,0.9198030735308855,,149.665
178,jet,1,0.35,0.8006096811864212,,74.0715
178,jet,2,0.35,1.2132207234362014,,62.2059
178,jet,3,0.35,1.4749642508991339,,30.0567
178,jet,4,0.35,0.8552780419960514,,25.0214
178,jet,5,0.35,1.5983569108554434,,20.4432
178,jet,6,0.35,0.7863714460634259,,20.4175
179,photon,0,0.35,0.13993351152579944,0.0,91.3993
179,jet,0,0.35,0.3848799908277088,,99.4299
179,jet,1,0.35,1.3277988702453962,,45.4612
179,jet,2,0.35,0.7868069800467631,,41.8278
179,jet,3,0.35,0.4508088769458409,,41.1583
179,jet,4,0.35,1.046425851810431,,31.8322
179,jet,5,0.35,0.7370210083464004,,22.1293
179,jet,6,0.35,1.0360166521400065,,21.799
180,jet,0,0.35,1.072629517643413,,119.393
180,jet,1,0.35,0.7925305760757265,,97.9524
180,jet,2,0.35,0.5735152361334593,,47.9157
180,jet,3,0.35,1.0778144733563522,,28.093
181,photon,0,0.35,0.18462940810509038,0.0,85.3513
181,jet,0,0.35,0.20488739526566482,,91.7679
181,jet,1,0.35,0.6950557738972765,,85.2639
181,jet,2,0.35,0.5791283034854613,,64.9125
181,jet,3,0.35,0.4103675283271457,,21.7371
182,photon,0,0.35,0.22662696791034698,0.0,111.095
182,photon,1,0.35,0.1882230187628037,0.0,81.1286
182,jet,0,0.35,0.711509612687579,,171.128
182,jet,1,0.35,0.9666184445628664,,25.5208
182,jet,2,0.35,0.8051151656373591,,21.9727
183,jet,0,0.35,1.7404656966432905,,98.3344
183,jet,1,0.35,1.0353529646870032,,66.5534
183,jet,2,0.35,0.7198923011901289,,53.4732
183,jet,3,0.35,0.6875162086743638,,38.5596
183,jet,4,0.35,1.3436769727117939,,32.9483
183,jet,5,0.35,1.1742067877384874,,30.9293
183,jet,6,0.35,0.9943671160945182,,20.2628
184,photon,0,0.35,0.031510797360086745,0.0,278.494
184,photon,1,0.35,0.4186439154822718,0.0,27.1517
184,jet,0,0.35,0.4825388276553107,,131.736
184,jet,1,0.35,1.1099531682435657,,88.3802
184,jet,2,0.35,1.1780933137681213,,39.0489
184,jet,3,0.35,0.3409662528696838,,28.4439
184,jet,4,0.35,1.4027613997072856,,26.3055
185,jet,0,0.35,0.7470168262489484,,149.766
185,jet,1,0.35,0.7036572202756364,,107.025
185,jet,2,0.35,0.924337541828889,,88.8441
185,jet,3,0.35,1.018228133227008,,45.7715
185,jet,4,0.35,0.5752179118773947,,32.9904
185,jet,5,0.35,1.178423047150301,,25.9659
185,jet,6,0.35,1.6895077432587549,,21.2572
186,photon,0,0.35,0.08220554131766471,0.0,191.976
186,jet,0,0.35,0.5850970672147908,,186.819
186,jet,1,0.35,0.6824213669785921,,95.2685
186,jet,2,0.35,0.42799033737038433,,30.4265
186,jet,3,0.35,1.288544342725725,,22.4366
187,photon,0,0.35,0.29030350013631245,0.0,59.7891
187,jet,0,0.35,0.4871537589447892,,65.6248
187,jet,1,0.35,1.071982109515565,,29.457
187,jet,2,0.35,0.8173407318222271,,28.6545
187,jet,3,0.35,0.8279009232098786,,24.0682
187,jet,4,0.35,0.9154154734306105,,21.999
187,jet,5,0.35,0.7335832402439247,,21.8428
187,jet,6,0.35,0.6676629164803864,,21.6967
187,jet,7,0.35,0.7508047295671966,,21.6172
187,jet,8,0.35,1.305016724534207,,20.449
187,jet,9,0.35,0.8138457823487958,,20.2921
188,jet,0,0.35,0.883012185909917,,80.2238
188,jet,1,0.35,1.1669265493190664,,27.5137
188,jet,2,0.35,0.8862445653959459,,27.3939
188,jet,3,0.35,1.0324043291234308,,26.8969
188,jet,4,0.35,0.7395092325248332,,26.1142
188,jet,5,0.35,1.3746319895171613,,26.0998
188,jet,6,0.35,1.1199997102385149,,24.1578
188,jet,7,0.35,0.8275555143080914,,22.0889
188,jet,8,0.35,1.2956587519873188,,21.1969
188,jet,9,0.35,0.7325700505060277,,20.6708
188,jet,10,0.35,1.0997735849056605,,20.246
189,photon,0,0.35,0.0711799823495821,0.0,154.104
189,photon,1,0.35,0.8452619891205565,0.0,37.9615
189,jet,0,0.35,0.34881289753990297,,83.0577
189,jet,1,0.35,1.0076083051503115,,78.3273
189,jet,2,0.35,0.4744273320210741,,61.5732
189,jet,3,0.35,0.545955639452572,,28.6065
189,jet,4,0.35,0.9630446823994178,,24.0475
189,jet,5,0.35,0.7837969235406915,,23.8846
189,jet,6,0.35,1.0117487587142893,,23.7254
191,photon,0,0.35,0.049094858465964786,0.0,174.481
191,jet,0,0.35,0.9764923141607802,,178.38
191,jet,1,0.35,0.835749961689468,,37.8486
191,jet,2,0.35,0.4151081512642764,,31.1878
192,photon,0,0.35,0.024656299083536434,0.0,350.805
192,jet,0,0.35,0.40373971834579314,,376.277
192,jet,1,0.35,0.9780996409335727,,196.064
192,jet,2,0.35,0.8776415801728559,,177.373
192,jet,3,0.35,0.6369150131382245,,151.847
192,jet,4,0.35,0.429317379490019,,31.2443
192,jet,5,0.35,0.8514429543328816,,28.1187
192,jet,6,0.35,1.4586961012135296,,27.8856
192,jet,7,0.35,1.008266884552533,,26.0075
192,jet,8,0.35,0.6492203244095335,,22.3298
193,photon,0,0.35,0.04064259447428267,0.0,165.336
193,jet,0,0.35,0.7318367527011069,,67.9999
193,jet,1,0.35,0.9424633955994159,,39.722
193,jet,2,0.35,0.873314018197299,,34.4117
193,jet,3,0.35,0.5596220090548742,,26.9689
193,jet,4,0.35,1.5509852358909832,,25.9887
194,photon,0,0.35,0.13645441357287547,0.0,113.049
194,jet,0,0.35,0.6744458086002928,,72.0022
194,jet,1,0.35,1.1261299260241755,,58.5056
194,jet,2,0.35,0.5637714389712554,,36.8138
194,jet,3,0.35,1.0260260976337783,,29.4816
195,photon,0,0.35,0.24659149719205725,0.0,73.3099
195,photon,1,0.35,0.39404851319912343,0.0,56.2651
195,jet,0,0.35,0.8680118870762387,,86.6319
195,jet,1,0.35,0.9671380194620327,,23.3583
195,jet,2,0.35,1.1129446094133604,,21.3845
196,photon,0,0.35,0.14430927165441015,0.0,181.672
196,jet,0,0.35,0.5441071967838134,,105.964
196,jet,1,0.35,0.7424769879977389,,76.069
196,jet,2,0.35,0.43258381270610163,,63.9551
196,jet,3,0.35,0.9269725954490703,,53.5495
196,jet,4,0.35,0.732301616003959,,52.537
196,jet,5,0.35,0.8089233884484465,,36.6929
196,jet,6,0.35,0.6464563128718684,,35.4292
196,jet,7,0.35,0.8909980005087463,,33.8086
196,jet,8,0.35,0.9417995809340758,,25.3898
196,jet,9,0.35,0.7275709169792884,,22.3113
196,jet,10,0.35,0.9921413471725193,,20.4829
197,photon,0,0.35,0.1726657200872152,0.0,133.463
197,jet,0,0.35,0.6701128884453115,,110.215
197,jet,1,0.35,0.13931490078982856,,103.82
197,jet,2,0.35,0.6941367176211497,,80.2808
197,jet,3,0.35,1.0135491833526111,,32.2477
197,jet,4,0.35,0.6374356653393036,,29.0551
199,jet,0,0.35,0.14103440877656043,,135.634
199,jet,1,0.35,0.6120857579402491,,58.4459
199,jet,2,0.35,0.7627221505769671,,53.5819
199,jet,3,0.35,1.0064868350482543,,32.2561
199,jet,4,0.35,3.059414115532439,,26.1485
200,photon,0,0.35,0.12333738270168038,0.0,123.723
200,jet,0,0.35,0.9712151572467697,,263.821
200,jet,1,0.35,0.6253209625536127,,242.48
200,jet,2,0.35,0.8672562266150218,,36.4283
200,jet,3,0.35,1.5249768816955942,,23.8123
200,jet,4,0.35,0.9927139684360706,,20.3967
201,jet,0,0.35,0.1138161154240819,,289.437
201,jet,1,0.35,1.1001608437598958,,123.163
201,jet,2,0.35,1.4725015060063076,,25.3983
201,jet,3,0.35,0.947438776601433,,21.5073
202,photon,0,0.35,0.10949405353335645,0.0,59.3798
202,jet,0,0.35,0.26660074918798454,,84.358
202,jet,1,0.35,1.3536576864595111,,38.4735
202,jet,2,0.35,0.7429866150074532,,32.4692
202,jet,3,0.35,1.075228093529125,,26.4431
202,jet,4,0.35,1.8988191051893801,,21.4727
202,jet,5,0.35,0.7447385977623667,,21.2546
202,jet,6,0.35,1.132951725207262,,20.6381
204,photon,0,0.35,0.20438124335335994,0.0,94.6907
204,jet,0,0.35,0.6224840637965685,,115.931
204,jet,1,0.35,0.3280109255656435,,111.024
204,jet,2,0.35,1.0853756448779535,,45.0279
205,photon,0,0.35,0.08414393865864311,0.0,206.06
205,photon,1,0.35,0.10144327888019225,0.0,184.746
205,jet,0,0.35,0.759190963197746,,141.975
205,jet,1,0.35,0.8456121378463539,,110.761
205,jet,2,0.35,0.6378624256779621,,31.0305
206,photon,0,0.35,0.24286250400889697,0.0,62.6731
206,jet,0,0.35,0.8809602283914155,,147.291
206,jet,1,0.35,1.1178515610639919,,114.249
206,jet,2,0.35,1.2998873870341385,,31.8791
207,photon,0,0.35,0.17697920336974274,0.0,124.876
207,jet,0,0.35,0.6557564883414723,,68.5807
207,jet,1,0.35,1.0068941431768348,,66.3585
207,jet,2,0.35,1.9562600356345528,,55.9008
207,jet,3,0.35,0.8058083391743762,,54.4994
207,jet,4,0.35,1.343260700905838,,28.6144
207,jet,5,0.35,0.7301959973669001,,24.9136
207,jet,6,0.35,0.9290436091396245,,23.1213
207,jet,7,0.35,1.3702666425487111,,21.5607
207,jet,8,0.35,1.1812230465815174,,21.296
207,jet,9,0.35,1.140246773346207,,21.1287
208,photon,0,0.35,0.11030560599412736,0.0,148.145
208,jet,0,0.35,0.6950109260224235,,178.473
208,jet,1,0.35,0.7202253434809255,,46.0142
208,jet,2,0.35,1.0049472497819008,,36.9098
208,jet,3,0.35,0.9290305962626968,,32.2425
208,jet,4,0.35,0.5721141384291223,,30.1844
208,jet,5,0.35,0.8084120455116471,,27.861
208,jet,6,0.35,1.27404847680101,,27.5637
208,jet,7,0.35,1.2064590687876806,,27.534
208,jet,8,0.35,1.5330939162315047,,26.6759
208,jet,9,0.35,0.727990561370418,,25.8724
208,jet,10,0.35,1.1859581088319626,,25.3896
208,jet,11,0.35,0.466697973216691,,21.9017
208,jet,12,0.35,0.8174500848619201,,20.2093
209,photon,0,0.35,0.27062611440093165,0.0,56.5887
209,jet,0,0.35,0.9929407067842456,,99.1901
209,jet,1,0.35,1.1565163173652695,,93.52
209,jet,2,0.35,1.0622007240155424,,45.1924
209,jet,3,0.35,1.2382425865566522,,43.873
209,jet,4,0.35,0.6097596092267206,,34.3524
209,jet,5,0.35,0.3204237624913978,,30.9513
209,jet,6,0.35,0.4082537021612999,,28.3348
209,jet,7,0.35,0.655431554315543,,27.7775
209,jet,8,0.35,0.7712220051293421,,23.9017
209,jet,9,0.35,1.1388382165823399,,23.3417
209,jet,10,0.35,0.5289406330352471,,21.9735
209,jet,11,0.35,1.2938321371428574,,21.875
209,jet,12,0.35,1.3397498152202714,,21.5121
209,jet,13,0.35,1.548227699642888,,20.8898
210,jet,0,0.35,1.0774026539752657,,114.093
210,jet,1,0.35,0.2876208095548935,,30.9454
210,jet,2,0.35,0.3467459357685853,,26.8747
210,jet,3,0.35,0.7575669773319643,,25.322
210,jet,4,0.35,0.9924907195765379,,23.2748
210,jet,5,0.35,1.003711733700309,,23.1078
210,jet,6,0.35,0.6951136960633231,,22.8416
210,jet,7,0.35,0.4309754297472593,,20.4597
211,photon,0,0.35,1.0182584894054767,0.0,47.147
211,jet,0,0.35,0.15216210763662258,,101.118
211,jet,1,0.35,0.7252248666719733,,100.504
211,jet,2,0.35,0.9493762591490693,,50.1827
211,jet,3,0.35,1.3188040364841143,,45.4554
211,jet,4,0.35,0.46342228325415674,,32.3328
211,jet,5,0.35,0.7971102827511324,,29.5631
211,jet,6,0.35,0.8058891200637176,,24.6086
212,photon,0,0.35,0.2609771551871768,0.0,40.8758
212,jet,0,0.35,1.024869297158168,,63.4837
212,jet,1,0.35,0.5177867059080933,,28.3374
212,jet,2,0.35,0.8187293092032664,,27.186
212,jet,3,0.35,0.9060075759348983,,25.6338
212,jet,4,0.35,0.9765344999311703,,24.6986
212,jet,5,0.35,0.9907086808063562,,24.3664
212,jet,6,0.35,0.9397948256802019,,24.2428
212,jet,7,0.35,0.7057315502635836,,22.4407
212,jet,8,0.35,0.6916478775292008,,21.1381
212,jet,9,0.35,0.8755758651623528,,21.0683
213,photon,0,0.35,0.17095443773214178,0.0,116.039
213,photon,1,0.35,0.12329701856366022,0.0,111.993
213,jet,0,0.35,0.7252441950878495,,140.183
213,jet,1,0.35,0.754499552059848,,73.8938
213,jet,2,0.35,1.6183564574292524,,34.3581
213,jet,3,0.35,1.6896768816615277,,25.5572
214,jet,0,0.35,1.0822177196187595,,94.8587
214,jet,1,0.35,0.8012284452737527,,30.8691
214,jet,2,0.35,1.6001933853466779,,24.9295
214,jet,3,0.35,0.720469658933343,,24.7371
215,jet,0,0.35,0.22341935525718362,,154.17
215,jet,1,0.35,1.2899632448748262,,62.5491
215,jet,2,0.35,1.0142582217739204,,57.6001
215,jet,3,0.35,1.4572507321029895,,50.3003
215,jet,4,0.35,0.5662155443726183,,49.4404
215,jet,5,0.35,0.6941431780290899,,48.7044
215,jet,6,0.35,0.6351794627317131,,48.6647
215,jet,7,0.35,1.0612850609479172,,44.0376
215,jet,8,0.35,1.0378573743766553,,41.6503
215,jet,9,0.35,0.9631595379656256,,38.4993
215,jet,10,0.35,1.0379624612651273,,38.4989
215,jet,11,0.35,1.1826707992334813,,37.7812
215,jet,12,0.35,0.8488155116608077,,37.3216
215,jet,13,0.35,1.389045978014308,,36.6784
215,jet,14,0.35,0.41859871008681476,,36.5606
215,jet,15,0.35,1.0372146302475447,,35.7834
215,jet,16,0.35,1.4282258321298202,,35.1748
215,jet,17,0.35,0.8301449015642202,,35.1549
215,jet,18,0.35,1.1538106930786574,,33.8836
215,jet,19,0.35,0.9594772095965245,,33.5163
215,jet,20,0.35,0.650496108696218,,30.7352
215,jet,21,0.35,0.9882121440134986,,30.6999
215,jet,22,0.35,0.8036877459293041,,30.3695
215,jet,23,0.35,1.1486661036630423,,28.419
215,jet,24,0.35,1.4933550431388294,,27.8983
215,jet,25,0.35,1.4548735670012616,,27.3465
215,jet,26,0.35,1.5827278103573923,,26.2093
215,jet,27,0.35,1.0554346551231897,,25.9194
215,jet,28,0.35,1.2228086687210258,,25.7339
215,jet,29,0.35,1.303988126019731,,24.9453
215,jet,30,0.35,1.5242227319491997,,23.7164
215,jet,31,0.35,0.7889099124420822,,23.4816
215,jet,32,0.35,2.0974355006734346,,22.9421
215,jet,33,0.35,1.0899438528645478,,22.0314
215,jet,34,0.35,1.1076389814569658,,21.9058
216,photon,0,0.35,0.15707646167029202,0.0,106.197
216,jet,0,0.35,0.7535791229742611,,230.78
216,jet,1,0.35,0.7391615967046101,,77.9756
216,jet,2,0.35,0.8648764044570484,,60.1923
216,jet,3,0.35,0.9804702948850018,,41.5484
216,jet,4,0.35,0.618646448493052,,36.6436
216,jet,5,0.35,0.7182061311042891,,32.4444
216,jet,6,0.35,0.8329461449788308,,28.3669
216,jet,7,0.35,0.7073361785113689,,28.3052
216,jet,8,0.35,0.8402627515970482,,28.2396
216,jet,9,0.35,0.6434683514963185,,27.6111
216,jet,10,0.35,0.8640171760468326,,26.1527
216,jet,11,0.35,1.145168001570475,,25.47
216,jet,12,0.35,0.8288266801939623,,25.0358
216,jet,13,0.35,1.455272185587315,,24.0663
216,jet,14,0.35,1.0942183509746433,,23.2598
216,jet,15,0.35,0.8089123184555832,,22.3981
216,jet,16,0.35,0.9775837694897884,,21.8576
216,jet,17,0.35,1.9947681392452778,,20.9587
216,jet,18,0.35,0.9853684724255738,,20.49
217,photon,0,0.35,0.259395402334027,0.0,78.4224
217,jet,0,0.35,0.8888058992779273,,163.003
217,jet,1,0.35,0.9650090695218616,,149.622
218,photon,0,0.35,0.15265673389561507,0.0,73.7827
218,photon,1,0.35,0.3537016594850548,0.0,57.2527
218,jet,0,0.35,0.736357596803349,,105.11
218,jet,1,0.35,1.0516165570644211,,20.8177
219,photon,0,0.35,0.45173657396631944,0.0,42.5349
219,jet,0,0.35,1.4313113368323138,,88.3686
219,jet,1,0.35,0.5143511126773568,,76.9001
219,jet,2,0.35,1.0375633581838253,,66.2227
219,jet,3,0.35,1.1139812553665247,,34.3565
219,jet,4,0.35,0.7556624491575361,,20.8733
220,photon,0,0.35,0.14467025203999487,0.0,209.927
220,photon,1,0.35,0.2718365661972208,0.0,67.2211
220,jet,0,0.35,0.9355563410577035,,139.472
220,jet,1,0.35,1.556710088095065,,67.3477
220,jet,2,0.35,1.1485523605232624,,36.4559
220,jet,3,0.35,0.7412363471716165,,23.4109
220,jet,4,0.35,1.532410455797204,,22.6592
220,jet,5,0.35,0.8685742205722761,,20.3643
220,jet,6,0.35,1.1562814097872574,,20.0853
221,photon,0,0.35,0.09439682474129489,0.0,169.498
221,jet,0,0.35,0.8286909138324094,,118.873
221,jet,1,0.35,0.6453980334846323,,89.8442
221,jet,2,0.35,1.2914348566797333,,24.1836
221,jet,3,0.35,0.7432124238454844,,22.7498
221,jet,4,0.35,1.399172151456363,,22.3193
221,jet,5,0.35,0.9122494525126787,,20.8224
222,photon,0,0.35,0.19451019535530079,0.0,187.095
222,photon,1,0.35,0.26832434812648703,0.0,82.2092
222,jet,0,0.35,0.6679551430407119,,144.749
222,jet,1,0.35,0.8965282167504821,,97.7345
222,jet,2,0.35,0.9529560436080785,,53.6873
222,jet,3,0.35,0.44469348718934215,,22.3759
223,photon,0,0.35,0.12127891891260685,0.0,171.272
223,jet,0,0.35,0.654793156619782,,83.1402
223,jet,1,0.35,0.6777506068109937,,40.787
223,jet,2,0.35,0.5402458825338101,,40.3282
223,jet,3,0.35,0.48689810620220364,,31.5662
223,jet,4,0.35,1.0786918962062975,,24.8069
223,jet,5,0.35,1.5094402587906444,,21.6082
223,jet,6,0.35,0.3317872110314993,,20.7116
