event_id,object,index,iso_dr,iso,conversionType,obj_pt
224,photon,1,0.2,0.24422864233934236,0.0,43.2737
224,jet,0,0.2,0.26036362178313793,,86.0427
224,jet,1,0.2,0.3720476816175603,,60.1993
224,jet,2,0.2,0.26048587045437643,,53.788
224,jet,3,0.2,0.5441729492527755,,53.0965
224,jet,4,0.2,0.24418974180277198,,44.4815
224,jet,5,0.2,0.33616288543337985,,40.0134
224,jet,6,0.2,0.5027570623953731,,36.3793
224,jet,7,0.2,0.22226563594880794,,35.6774
224,jet,8,0.2,0.028880692198972734,,34.8108
224,jet,9,0.2,0.31943387257349404,,33.4483
224,jet,10,0.2,0.23575348674821298,,32.6522
224,jet,11,0.2,0.49926340059921587,,30.2729
224,jet,12,0.2,0.4153961371434699,,29.8432
224,jet,13,0.2,0.23286159007856597,,29.7457
224,jet,14,0.2,0.3221707592624529,,28.4131
224,jet,15,0.2,0.6717720782673553,,28.0219
224,jet,16,0.2,0.20718596101824238,,25.9506
224,jet,17,0.2,0.42033077234128585,,24.73
224,jet,18,0.2,0.2985055634830616,,24.5979
224,jet,19,0.2,0.5796108009185845,,22.5129
224,jet,20,0.2,0.3695785941557254,,21.8744
224,jet,21,0.2,0.12286095023792835,,21.6872
224,jet,22,0.2,0.17936096760292647,,20.6531
224,jet,23,0.2,0.9162415374214976,,20.4134
225,photon,0,0.2,0.11148260576274453,0.0,103.77
225,photon,1,0.2,0.13107052229950528,0.0,43.8216
225,jet,0,0.2,0.847876283401498,,105.871
225,jet,1,0.2,0.6480758358679798,,35.3764
225,jet,2,0.2,0.12386942737250031,,33.3393
225,jet,3,0.2,0.977562159663002,,23.3592
225,jet,4,0.2,0.21070915839417334,,22.8468
225,jet,5,0.2,0.48778279956947557,,22.3913
225,jet,6,0.2,0.22520477448480156,,21.8411
225,jet,7,0.2,0.3147673983716448,,20.8554
226,photon,0,0.2,0.02003551742023965,0.0,113.747
226,jet,0,0.2,1.0675327325530908,,103.643
226,jet,1,0.2,0.6535164877671406,,103.41
226,jet,2,0.2,0.13807747389315236,,22.9729
226,jet,3,0.2,0.04526276311471567,,21.331
227,photon,0,0.2,0.06575156889805484,0.0,83.5459
227,jet,0,0.2,0.0,,118.442
227,jet,1,0.2,0.5118210038361511,,57.7923
227,jet,2,0.2,0.7292130476060181,,48.2418
227,jet,3,0.2,0.7072856237094701,,29.4937
227,jet,4,0.2,0.5124818604382388,,27.6881
228,photon,0,0.2,0.09505291697959802,0.0,87.0798
228,photon,1,0.2,0.211309135506093,0.0,49.8199
228,jet,0,0.2,0.4933832218636484,,128.286
228,jet,1,0.2,0.7917227265079125,,112.921
228,jet,2,0.2,0.7190108512542073,,88.6257
228,jet,3,0.2,0.8361592013477951,,43.0926
228,jet,4,0.2,0.2707785674727709,,21.668
229,photon,0,0.2,0.06283469400874261,0.0,124.448
229,jet,0,0.2,0.5857091569100664,,100.274
229,jet,1,0.2,1.1635337875102245,,75.0662
229,jet,2,0.2,0.3708445534475551,,72.0061
229,jet,3,0.2,0.8216910100169654,,58.5307
230,photon,0,0.2,0.012723899026638286,0.0,193.556
230,photon,1,0.2,0.27497702692034426,0.0,31.6675
230,jet,0,0.2,0.7340291868213403,,140.166
230,jet,1,0.2,0.6609373871256499,,127.354
230,jet,2,0.2,0.4293972004163595,,73.7824
230,jet,3,0.2,0.07576275158937099,,37.5463
230,jet,4,0.2,0.4883453189020734,,35.6818
230,jet,5,0.2,0.4944601134395703,,31.4705
230,jet,6,0.2,0.8408113814885236,,28.0842
230,jet,7,0.2,0.18748712910497778,,26.2608
230,jet,8,0.2,0.40661873107258145,,24.0392
230,jet,9,0.2,0.6330372486520566,,22.6827
232,photon,0,0.2,0.09328511604189511,0.0,88.6404
232,jet,0,0.2,0.06222524526210475,,138.933
232,jet,1,0.2,0.8897882879465977,,131.83
232,jet,2,0.2,0.3697361200273354,,77.2624
232,jet,3,0.2,0.7105671212529743,,42.2802
232,jet,4,0.2,0.213154163046829,,24.9781
232,jet,5,0.2,0.7513292674632145,,22.0535
233,photon,0,0.2,0.0,0.0,36.8484
233,jet,0,0.2,0.8813740562911231,,123.714
233,jet,1,0.2,0.4672227983335644,,66.3452
233,jet,2,0.2,0.6603474991607923,,37.2375
234,photon,0,0.2,0.03691831017126215,0.0,75.8136
234,jet,0,0.2,0.05271997120678321,,88.0763
234,jet,1,0.2,0.5978505344992517,,74.1161
234,jet,2,0.2,0.6129635717850119,,34.067
234,jet,3,0.2,0.4337104094448795,,30.7807
234,jet,4,0.2,0.23206913351395028,,25.2468
234,jet,5,0.2,0.37737427572343196,,23.6788
234,jet,6,0.2,0.2066007628240056,,23.1246
234,jet,7,0.2,0.26413670196037325,,21.9397
234,jet,8,0.2,0.17075674892774043,,21.4034
235,photon,0,0.2,0.020693307606718947,0.0,297.487
235,jet,0,0.2,1.5307628303936929,,158.296
235,jet,1,0.2,0.3733855721555536,,153.079
235,jet,2,0.2,0.46797025033994627,,114.724
235,jet,3,0.2,0.42479039817998077,,39.3842
235,jet,4,0.2,0.47847148545252577,,32.0468
235,jet,5,0.2,0.3076301697149448,,31.5588
235,jet,6,0.2,0.38316685680209495,,30.8552
235,jet,7,0.2,0.357691198830309,,29.1359
235,jet,8,0.2,0.6303368008632159,,28.6371
235,jet,9,0.2,0.8220002192311038,,26.4561
235,jet,10,0.2,0.14154278032579473,,22.7628
235,jet,11,0.2,0.49610470435788234,,21.5311
235,jet,12,0.2,0.29050668138203994,,21.0211
235,jet,13,0.2,0.3876013536643812,,20.4482
235,jet,14,0.2,0.4505892699657031,,20.41
236,photon,0,0.2,0.026730899668999945,0.0,147.432
236,jet,0,0.2,0.6091347426216449,,151.897
236,jet,1,0.2,0.26767851175781154,,20.0505
237,photon,0,0.2,0.007223825711414706,0.0,140.319
237,photon,1,0.2,0.11608034093693902,0.0,50.1911
237,jet,0,0.2,0.5596974693151187,,191.055
237,jet,1,0.2,0.8763861738448926,,22.2014
239,jet,0,0.2,1.0271795862197062,,47.3778
239,jet,1,0.2,1.0361619981040742,,37.6597
239,jet,2,0.2,0.42916477056937663,,29.2267
239,jet,3,0.2,0.6578547559251787,,29.1468
239,jet,4,0.2,0.45654839025344945,,25.5475
239,jet,5,0.2,0.17629398684845654,,25.2746
239,jet,6,0.2,0.10971962616822428,,25.145
239,jet,7,0.2,0.28980188127206796,,25.1213
239,jet,8,0.2,0.056262095784988045,,22.0118
239,jet,9,0.2,0.1770668034339682,,21.6426
239,jet,10,0.2,0.45330944888093777,,21.5761
240,jet,0,0.2,0.687465712022678,,191.904
240,jet,1,0.2,0.758903129350458,,184.607
240,jet,2,0.2,0.3990417582238384,,49.0586
240,jet,3,0.2,0.7647598940924916,,38.8641
240,jet,4,0.2,0.30443481274313133,,20.4879
241,photon,0,0.2,0.015384977901917849,0.0,86.9985
241,jet,0,0.2,0.8369458757838001,,48.4977
241,jet,1,0.2,0.4712447753396029,,38.28
241,jet,2,0.2,0.7255039909810741,,37.6098
242,jet,0,0.2,0.6916531388536682,,108.049
242,jet,1,0.2,0.6469021650546379,,57.6706
242,jet,2,0.2,0.6565948552791498,,48.8734
242,jet,3,0.2,0.6149238297558121,,35.2106
242,jet,4,0.2,0.06978880435606813,,27.6947
242,jet,5,0.2,0.3797675909660299,,26.9826
242,jet,6,0.2,0.2535277420668763,,23.5689
242,jet,7,0.2,0.4335710246770232,,23.1673
242,jet,8,0.2,0.3013130990415336,,22.536
243,photon,0,0.2,0.036146089209003376,0.0,94.8133
243,photon,1,0.2,0.05731078516899242,0.0,58.9198
243,jet,0,0.2,0.6895591579580748,,113.011
243,jet,1,0.2,0.03646236519977088,,30.2021
243,jet,2,0.2,0.27613277542921233,,23.182
243,jet,3,0.2,0.6035020974492542,,21.0017
243,jet,4,0.2,0.40520623903179975,,20.3429
244,photon,0,0.2,0.04955267157358563,0.0,192.789
244,photon,1,0.2,0.06180590729599763,0.0,82.3287
244,jet,0,0.2,1.2666140830760815,,179.137
244,jet,1,0.2,0.45217359153302217,,21.637
244,jet,2,0.2,0.6563658699477899,,20.5133
245,photon,0,0.2,0.04561315791383352,0.0,275.606
245,jet,0,0.2,0.4690946328024939,,165.524
245,jet,1,0.2,0.8641037516736344,,146.388
245,jet,2,0.2,0.9480859722507767,,52.0447
245,jet,3,0.2,0.23977751559076352,,24.3253
245,jet,4,0.2,0.2112452736573765,,23.3796
245,jet,5,0.2,0.5908968878818747,,21.0082
245,jet,6,0.2,0.3946951052644214,,20.8285
246,jet,0,0.2,0.5712851478626848,,93.5192
246,jet,1,0.2,0.6969943412374339,,70.4571
246,jet,2,0.2,0.48255306810204446,,55.6973
249,jet,0,0.2,1.070566262340168,,146.169
249,jet,1,0.2,0.9574391507246663,,101.357
249,jet,2,0.2,0.9504641097145449,,42.3499
249,jet,3,0.2,0.7827421083346597,,37.698
250,jet,0,0.2,0.4781777523967958,,64.4402
250,jet,1,0.2,0.6564709477118833,,36.6546
250,jet,2,0.2,0.07739070313281801,,32.9767
251,jet,0,0.2,1.471880303885392,,115.175
251,jet,1,0.2,0.9357136952576062,,111.294
251,jet,2,0.2,0.8591123474127688,,92.57
251,jet,3,0.2,0.6452056314864819,,79.2899
251,jet,4,0.2,0.6828299115493869,,43.301
251,jet,5,0.2,0.3660989854544879,,37.9086
251,jet,6,0.2,0.3496854834612062,,29.5215
251,jet,7,0.2,0.48962278622763217,,26.0754
252,photon,0,0.2,0.0509904923471716,0.0,186.271
252,photon,1,0.2,0.07335710373056333,0.0,29.7569
252,jet,0,0.2,0.7356411494122324,,105.654
252,jet,1,0.2,0.126755441493354,,41.303
252,jet,2,0.2,0.7997457992885953,,40.3146
252,jet,3,0.2,0.16043952401570688,,33.4885
252,jet,4,0.2,0.16955543050084412,,29.8536
252,jet,5,0.2,0.5172928475504474,,28.6685
252,jet,6,0.2,0.6655975409239167,,26.0911
252,jet,7,0.2,1.0392409490827048,,26.0167
252,jet,8,0.2,0.19824130621010375,,25.3313
252,jet,9,0.2,0.2923792021091593,,23.2889
252,jet,10,0.2,0.5881597173082366,,22.6112
252,jet,11,0.2,0.4882543445484844,,20.1632
253,photon,0,0.2,0.006980674908867012,0.0,142.923
253,jet,0,0.2,1.0820198725139971,,193.433
253,jet,1,0.2,0.5253680935767078,,45.5156
253,jet,2,0.2,0.9576205380529565,,30.1606
254,photon,0,0.2,0.08281160997801469,0.0,78.8253
254,photon,1,0.2,0.07247971850005193,0.0,77.016
254,jet,0,0.2,0.6040999055756997,,81.4409
254,jet,1,0.2,0.4409875637335139,,26.5755
254,jet,2,0.2,0.13082150372058637,,22.8593
254,jet,3,0.2,0.2217569185046003,,22.1399
255,photon,0,0.2,0.11799525237199915,0.0,41.3259
255,jet,0,0.2,0.037872107623318385,,195.125
255,jet,1,0.2,0.7289175828683949,,195.008
255,jet,2,0.2,0.5056496004215333,,56.935
255,jet,3,0.2,0.18383625730994152,,24.3675
255,jet,4,0.2,0.16204462571771816,,23.3901
255,jet,5,0.2,0.26392213467174425,,22.7932
255,jet,6,0.2,0.47632191155267295,,21.5699
255,jet,7,0.2,0.37607242379035666,,21.3162
256,photon,0,0.2,0.03477287662476793,0.0,83.5427
256,jet,0,0.2,0.8878225004439708,,112.62
256,jet,1,0.2,0.4981094097965882,,93.849
256,jet,2,0.2,0.7535810211184603,,57.6936
256,jet,3,0.2,0.09622437733489544,,31.6663
256,jet,4,0.2,0.29131826672770833,,29.9249
256,jet,5,0.2,0.49869220093550587,,27.2366
256,jet,6,0.2,0.48440705888505775,,26.7691
256,jet,7,0.2,0.36479657172833035,,25.9256
256,jet,8,0.2,0.2715573094075921,,22.7816
256,jet,9,0.2,0.2952163359456434,,20.7224
257,jet,0,0.2,1.0112448123762927,,170.261
257,jet,1,0.2,0.6289133657697763,,99.5588
257,jet,2,0.2,0.5644671831506995,,90.8192
257,jet,3,0.2,1.3557544106730939,,55.0993
257,jet,4,0.2,0.4325744602068918,,51.8532
257,jet,5,0.2,0.2859487613597409,,28.5878
257,jet,6,0.2,0.12957296324669076,,28.0655
257,jet,7,0.2,0.33942663401490175,,26.8694
257,jet,8,0.2,0.12329621174858219,,23.7867
257,jet,9,0.2,0.5806726032668215,,23.6499
257,jet,10,0.2,0.45769424872873593,,23.4609
257,jet,11,0.2,0.46904380605633855,,23.2913
257,jet,12,0.2,0.16306768505656324,,22.5323
257,jet,13,0.2,0.9273498319089473,,22.2201
257,jet,14,0.2,0.35107393512612795,,21.2443
257,jet,15,0.2,0.5225263975532198,,20.5985
257,jet,16,0.2,0.2085644573535923,,20.5539
258,jet,0,0.2,0.5525259209760515,,139.173
258,jet,1,0.2,0.824298239082685,,107.444
258,jet,2,0.2,0.2315510274074737,,26.8248
259,photon,0,0.2,0.018583446154655032,0.0,152.158
259,jet,0,0.2,0.7145979790465562,,161.31
259,jet,1,0.2,0.13725882616477317,,44.1953
259,jet,2,0.2,0.44224317979221495,,37.3559
259,jet,3,0.2,0.3490346121345276,,29.585
259,jet,4,0.2,0.26795708267077584,,24.4004
259,jet,5,0.2,0.1869085894242842,,24.2915
259,jet,6,0.2,0.2384958816240251,,21.9504
259,jet,7,0.2,0.46507600576920216,,20.1761
260,photon,0,0.2,0.014882602827040606,0.0,266.71
260,jet,0,0.2,0.7703388732956995,,47.5635
260,jet,1,0.2,0.0934881356058935,,26.7481
260,jet,2,0.2,2.375931305780716,,20.9974
261,photon,0,0.2,0.022183834155215364,0.0,95.9789
261,jet,0,0.2,0.6807372774983783,,118.707
261,jet,1,0.2,0.023709019502081683,,118.654
261,jet,2,0.2,0.10389883210813375,,33.736
261,jet,3,0.2,0.2512747776820186,,25.8751
261,jet,4,0.2,0.08137991337413832,,24.5885
262,photon,0,0.2,0.005230123734970183,0.0,257.405
262,photon,1,0.2,0.014009569628196413,0.0,76.492
262,jet,0,0.2,0.38176203085185534,,240.569
262,jet,1,0.2,0.5872604722214777,,59.7008
262,jet,2,0.2,0.6691034090909092,,52.8
262,jet,3,0.2,0.7687114937180084,,42.98
262,jet,4,0.2,0.11263009706826282,,30.4734
262,jet,5,0.2,0.33633972730270173,,25.7795
262,jet,6,0.2,0.4013407397858535,,25.5993
262,jet,7,0.2,0.334718174471524,,23.511
262,jet,8,0.2,0.3188123866576136,,23.2702
262,jet,9,0.2,0.5210572644355388,,22.6074
262,jet,10,0.2,0.2559276431491675,,21.8915
262,jet,11,0.2,0.26256129541710127,,20.5154
262,jet,12,0.2,0.3584367775470837,,20.3733
263,photon,0,0.2,0.06251436611957335,0.0,101.628
263,jet,0,0.2,0.06255699097324183,,37.2559
263,jet,1,0.2,0.6943039473743012,,22.3769
264,jet,0,0.2,0.8673407433405278,,72.3706
264,jet,1,0.2,0.4954576298525228,,71.9162
264,jet,2,0.2,0.941830001582362,,30.3344
264,jet,3,0.2,1.1025526650322346,,26.4312
265,photon,0,0.2,0.06218780978412558,0.0,103.903
265,photon,1,0.2,0.09394645052695963,0.0,79.7879
265,jet,0,0.2,0.2860000500254296,,119.939
265,jet,1,0.2,0.6694805900719262,,39.5545
265,jet,2,0.2,0.5535453970699378,,27.5216
265,jet,3,0.2,0.11227324971265804,,24.0132
265,jet,4,0.2,0.0,,21.9189
265,jet,5,0.2,0.6330798579806861,,21.5182
265,jet,6,0.2,0.6790934069985205,,20.3443
267,jet,0,0.2,0.7485721812354489,,132.292
267,jet,1,0.2,0.36024918454500804,,90.8082
267,jet,2,0.2,0.3432417586944641,,36.4111
267,jet,3,0.2,0.30119636984176235,,32.23
267,jet,4,0.2,0.47586015127989995,,31.1079
267,jet,5,0.2,0.6074756893656212,,29.5344
267,jet,6,0.2,0.4121587156151495,,29.2498
267,jet,7,0.2,0.5909091897809954,,27.5839
267,jet,8,0.2,0.6398254733785611,,26.1049
267,jet,9,0.2,0.7001170868462823,,24.2555
267,jet,10,0.2,0.2544791174829377,,23.297
267,jet,11,0.2,0.14701822493442046,,21.8437
267,jet,12,0.2,0.04830283226522781,,20.5348
267,jet,13,0.2,0.30953931878825924,,20.3872
267,jet,14,0.2,0.1298974290265434,,20.1519
268,photon,0,0.2,0.04277951791094744,0.0,149.35
268,jet,0,0.2,0.4069369026353434,,140.513
268,jet,1,0.2,0.550261796712104,,94.5772
268,jet,2,0.2,0.5545780893234541,,80.0596
268,jet,3,0.2,0.6339983653956007,,45.5156
268,jet,4,0.2,0.47011110439348347,,43.0046
268,jet,5,0.2,0.084151811318202,,34.0001
268,jet,6,0.2,0.21839969374633952,,30.5629
268,jet,7,0.2,1.0589738474292985,,22.5561
269,photon,0,0.2,0.08427015330931478,0.0,75.8858
269,jet,0,0.2,0.6554318475604217,,91.3621
269,jet,1,0.2,0.18132794219501694,,26.7105
270,photon,0,0.2,0.04050599414240915,0.0,212.374
270,jet,0,0.2,1.1546199052464932,,171.181
270,jet,1,0.2,0.7491654435474904,,89.934
270,jet,2,0.2,0.381019149031258,,42.5139
270,jet,3,0.2,0.15624505616199968,,37.926
270,jet,4,0.2,0.08988041311831853,,27.595
270,jet,5,0.2,0.259786001572171,,26.2058
270,jet,6,0.2,0.4201188781072619,,25.7743
270,jet,7,0.2,0.09835844764478502,,23.3864
270,jet,8,0.2,0.44642478703270977,,21.6113
270,jet,9,0.2,0.21133449599563514,,20.5276
270,jet,10,0.2,0.2392177464996678,,20.3195
271,photon,0,0.2,0.02680912132778045,0.0,195.454
271,jet,0,0.2,0.6133749524706971,,96.7824
271,jet,1,0.2,0.5100475436963867,,82.8501
271,jet,2,0.2,0.9100860948982956,,41.2568
271,jet,3,0.2,1.3342463342148139,,24.4286
272,photon,0,0.2,0.1232895447734061,0.0,58.8586
272,jet,0,0.2,0.9568076655187091,,103.372
272,jet,1,0.2,0.5368976907579607,,86.7644
272,jet,2,0.2,0.7288305780666542,,43.5711
272,jet,3,0.2,0.47156694481735945,,22.7934
273,photon,0,0.2,0.06028255084444948,0.0,95.2218
273,photon,1,0.2,0.08263320801437395,0.0,33.1155
273,jet,0,0.2,0.869009816128493,,80.1538
273,jet,1,0.2,0.823931237661829,,76.3383
273,jet,2,0.2,0.4250162908666742,,27.7763
274,photon,0,0.2,0.06714143951163093,0.0,146.119
274,photon,1,0.2,0.08291666992286713,0.0,51.1844
274,jet,0,0.2,0.5629967331327212,,93.9126
274,jet,1,0.2,0.6058977033147741,,66.8311
274,jet,2,0.2,0.2579114720407671,,38.1484
274,jet,3,0.2,0.283554077819301,,29.1136
274,jet,4,0.2,0.3185019843190398,,25.8275
274,jet,5,0.2,0.0431697165505857,,22.6566
274,jet,6,0.2,0.3160723887212326,,20.6441
275,jet,0,0.2,0.7159379199740572,,96.2113
275,jet,1,0.2,1.5988102258721295,,65.9621
275,jet,2,0.2,0.49082425035507404,,31.3315
275,jet,3,0.2,0.10991800366067059,,29.8306
275,jet,4,0.2,0.25777313116711953,,25.8731
275,jet,5,0.2,0.40475435434277607,,20.7494
276,photon,0,0.2,0.004918427542621329,0.0,223.421
276,jet,0,0.2,0.4983866950598375,,64.2408
276,jet,1,0.2,0.7986231834567897,,54.1757
276,jet,2,0.2,0.4129716053121699,,41.9339
276,jet,3,0.2,0.8472172631829324,,30.2702
276,jet,4,0.2,0.2694597490359111,,24.9199
276,jet,5,0.2,0.0,,23.4284
276,jet,6,0.2,0.09252163547819613,,22.5671
277,photon,0,0.2,0.07324049816828941,0.0,56.1497
277,jet,0,0.2,0.46054687745216005,,191.158
277,jet,1,0.2,0.9648616546382132,,128.584
277,jet,2,0.2,0.632146215439914,,93.4785
277,jet,3,0.2,0.711907169362813,,80.6027
277,jet,4,0.2,0.28165846802529865,,26.0409
277,jet,5,0.2,0.25109899845916794,,25.96
277,jet,6,0.2,0.15962731059387178,,22.3752
278,photon,0,0.2,0.05749862408162909,0.0,114.469
278,jet,0,0.2,0.41177352061170214,,120.32
278,jet,1,0.2,0.17134706640541464,,51.9039
278,jet,2,0.2,0.41958645584851495,,33.1597
278,jet,3,0.2,0.4540739897788169,,28.9986
278,jet,4,0.2,1.0474974135526312,,28.3207
278,jet,5,0.2,0.6638752710474215,,25.4568
278,jet,6,0.2,0.8849433765427576,,23.1971
278,jet,7,0.2,0.4358641523340332,,20.6231
278,jet,8,0.2,0.21315764593482384,,20.0963
279,photon,0,0.2,0.09105510232450778,0.0,78.4123
279,jet,0,0.2,0.35346592901541024,,77.8507
279,jet,1,0.2,0.9827713220388069,,66.2976
279,jet,2,0.2,0.22230218918512473,,27.9282
279,jet,3,0.2,0.2794176665248606,,26.5621
279,jet,4,0.2,0.21933606056331406,,21.267
279,jet,5,0.2,0.19470555709151233,,20.2552
281,jet,0,0.2,2.1167364928226218,,207.945
281,jet,1,0.2,0.7449001352284779,,102.789
281,jet,2,0.2,0.591370694350728,,49.2028
281,jet,3,0.2,0.3429376759250929,,38.9015
281,jet,4,0.2,0.837076849692203,,26.6247
281,jet,5,0.2,0.09269844577178929,,25.9164
281,jet,6,0.2,0.6933212300678018,,25.5303
281,jet,7,0.2,0.8449768698240165,,24.7296
281,jet,8,0.2,0.3161905171049359,,22.1135
281,jet,9,0.2,0.6637203572528488,,21.4302
282,photon,0,0.2,0.008983367005230676,0.0,108.399
282,jet,0,0.2,0.715806383223495,,121.694
282,jet,1,0.2,0.26286014086479276,,54.9889
282,jet,2,0.2,0.7188721957683543,,52.5233
283,photon,0,0.2,0.06311596677857101,0.0,120.043
283,jet,0,0.2,0.3676498615036545,,141.881
283,jet,1,0.2,0.9373734676473722,,131.334
283,jet,2,0.2,0.5225007372560033,,28.484
283,jet,3,0.2,0.34926681979661284,,20.0701
284,photon,0,0.2,0.1053595903377253,0.0,105.648
284,jet,0,0.2,0.8228746470943816,,72.2927
284,jet,1,0.2,0.4613655154344049,,41.2196
284,jet,2,0.2,0.17616932776980687,,37.9855
284,jet,3,0.2,0.10135904233951958,,31.1175
284,jet,4,0.2,0.20269574218875927,,27.9181
284,jet,5,0.2,0.1728131257518819,,25.5193
284,jet,6,0.2,0.24952675745073977,,22.0817
284,jet,7,0.2,0.0853148083010904,,21.0382
284,jet,8,0.2,0.1842982749557987,,20.927
284,jet,9,0.2,0.12259130615743655,,20.1821
284,jet,10,0.2,0.38282053195989146,,20.0955
285,photon,0,0.2,0.3383462484339474,0.0,34.4816
285,photon,1,0.2,0.18077125407902414,0.0,24.3318
285,jet,0,0.2,0.03409682156112338,,34.5956
285,jet,1,0.2,0.32175645032787886,,31.0023
285,jet,2,0.2,0.3521976499601073,,27.574
286,photon,0,0.2,0.21530783033086912,0.0,69.665
286,photon,1,0.2,0.12031626896949053,0.0,63.1804
286,jet,0,0.2,0.7325389798393882,,90.3544
286,jet,1,0.2,0.47669865328149863,,30.4815
286,jet,2,0.2,0.3369008480196413,,21.2613
286,jet,3,0.2,0.45344319912133996,,20.0305
287,photon,0,0.2,0.07264880753238064,0.0,209.23
287,photon,1,0.2,0.03677600580616175,0.0,52.0826
287,jet,0,0.2,0.6053785582004825,,206.811
287,jet,1,0.2,0.5479902142416037,,105.255
287,jet,2,0.2,0.3094632518939081,,78.7129
287,jet,3,0.2,0.31880587694496004,,28.8245
287,jet,4,0.2,0.036912145650520596,,25.9031
287,jet,5,0.2,1.0017209336477038,,24.5146
287,jet,6,0.2,0.5683261084836856,,24.3373
287,jet,7,0.2,0.7556654565941382,,22.0097
287,jet,8,0.2,0.433056119503064,,21.4756
288,photon,0,0.2,0.050070524989945096,0.0,60.4183
288,photon,1,0.2,0.13933248182951677,0.0,55.9011
288,jet,0,0.2,0.4817619694296307,,100.882
288,jet,1,0.2,0.8664326800699348,,38.2643
288,jet,2,0.2,0.4059041838595145,,29.1788
288,jet,3,0.2,0.10063512708876154,,23.6803
288,jet,4,0.2,0.570373840616596,,22.1993
289,photon,0,0.2,0.016240150473658944,0.0,306.233
289,photon,1,0.2,0.13564276283590754,0.0,70.2872
289,jet,0,0.2,0.4868685315561869,,239.335
289,jet,1,0.2,0.389981650314507,,72.5898
289,jet,2,0.2,0.5606881610123753,,26.1247
289,jet,3,0.2,0.6006743342085116,,23.1191
290,photon,0,0.2,0.013799194663629706,0.0,245.86
290,photon,1,0.2,0.12669848238236933,0.0,37.5391
290,jet,0,0.2,0.7509990655394431,,204.396
290,jet,1,0.2,0.46949340742136,,106.18
290,jet,2,0.2,0.5652190345490605,,54.5051
290,jet,3,0.2,0.44550665540824036,,38.1344
290,jet,4,0.2,0.6323998298102771,,25.8535
290,jet,5,0.2,0.11540819102162742,,20.2197
291,photon,0,0.2,0.13624308871119883,0.0,27.5636
291,jet,0,0.2,0.6056374421967898,,224.036
291,jet,1,0.2,0.056605972912946036,,197.659
291,jet,2,0.2,0.8474247378937526,,42.1394
291,jet,3,0.2,0.6482001723726918,,38.1731
291,jet,4,0.2,0.2266206400131622,,24.312
292,jet,0,0.2,7.450779924308012,,202.135
292,jet,1,0.2,0.3699603379661632,,149.009
292,jet,2,0.2,0.9052272721407428,,77.4974
292,jet,3,0.2,0.7238215395965368,,37.4111
292,jet,4,0.2,1.8716086844671522,,33.4298
293,photon,0,0.2,0.03439818270247557,0.0,86.1499
293,jet,0,0.2,1.0220092546542028,,84.6493
293,jet,1,0.2,0.8255637195532229,,74.31
293,jet,2,0.2,0.4456457280568696,,44.5652
293,jet,3,0.2,0.830428614094564,,43.8623
293,jet,4,0.2,0.6094514514160373,,33.9186
293,jet,5,0.2,0.5437511422643173,,27.9051
293,jet,6,0.2,0.31845078253463144,,25.3599
293,jet,7,0.2,0.2777569743267418,,24.8196
293,jet,8,0.2,0.3979702609864466,,21.4264
294,photon,0,0.2,0.05767944854300868,0.0,67.3271
294,jet,0,0.2,0.497193896538891,,102.106
294,jet,1,0.2,1.089346462892867,,84.3288
294,jet,2,0.2,0.22019555376862124,,28.8514
294,jet,3,0.2,0.1189484310461747,,25.9536
294,jet,4,0.2,0.4755589749761453,,23.2658
295,photon,0,0.2,0.07864777738228652,0.0,64.3363
295,photon,1,0.2,0.018315092082335654,0.0,58.5943
295,jet,0,0.2,0.37046368805708957,,69.6589
295,jet,1,0.2,0.9044468143480454,,45.1964
295,jet,2,0.2,0.5073972452107982,,38.1953
295,jet,3,0.2,1.0488608373400636,,25.0412
299,photon,0,0.2,0.0,0.0,135.932
299,jet,0,0.2,0.6625466866633338,,45.0075
299,jet,1,0.2,0.35740799178241917,,43.2244
299,jet,2,0.2,0.3467909318607295,,23.3962
299,jet,3,0.2,0.045712274836694745,,22.7335
300,photon,0,0.2,0.027275964391691394,0.0,84.25
300,photon,1,0.2,0.03385672879281277,0.0,34.6392
300,jet,0,0.2,0.8877815110125445,,78.0973
300,jet,1,0.2,0.9575795075300781,,28.5256
300,jet,2,0.2,0.5099121248726877,,21.1095
300,jet,3,0.2,0.0,,20.9811
