event_id,object,index,iso_dr,iso,conversionType,obj_pt
232,jet,1,0.2,0.8718827277554426,,131.83
232,jet,2,0.2,0.35643650727909043,,77.2624
232,jet,3,0.2,0.5893406369884722,,42.2802
232,jet,4,0.2,0.0,,24.9781
232,jet,5,0.2,0.6998494570022898,,22.0535
233,photon,0,0.2,0.0,0.0,36.8484
233,jet,0,0.2,0.8726123963334789,,123.714
233,jet,1,0.2,0.41954233313035455,,66.3452
233,jet,2,0.2,0.5874537764350454,,37.2375
234,photon,0,0.2,0.0,0.0,75.8136
234,jet,0,0.2,0.025871091315143802,,88.0763
234,jet,1,0.2,0.522457603678553,,74.1161
234,jet,2,0.2,0.522363577655796,,34.067
234,jet,3,0.2,0.06535523883472436,,30.7807
234,jet,4,0.2,0.08603862667744032,,25.2468
234,jet,5,0.2,0.22544343463351185,,23.6788
234,jet,6,0.2,0.0,,23.1246
234,jet,7,0.2,0.20272018304717024,,21.9397
234,jet,8,0.2,0.0,,21.4034
235,photon,0,0.2,0.009402864662993676,0.0,297.487
235,jet,0,0.2,1.4878631171981604,,158.296
235,jet,1,0.2,0.3571980480666845,,153.079
235,jet,2,0.2,0.4073820647815627,,114.724
235,jet,3,0.2,0.39876371742983224,,39.3842
235,jet,4,0.2,0.27394966112061114,,32.0468
235,jet,5,0.2,0.07865286386047632,,31.5588
235,jet,6,0.2,0.18287193082527417,,30.8552
235,jet,7,0.2,0.07293201857502257,,29.1359
235,jet,8,0.2,0.39487029063697093,,28.6371
235,jet,9,0.2,0.5589792146234707,,26.4561
235,jet,10,0.2,0.0,,22.7628
235,jet,11,0.2,0.11832697818504397,,21.5311
235,jet,12,0.2,0.24177136305902164,,21.0211
235,jet,13,0.2,0.0,,20.4482
235,jet,14,0.2,0.26028221460068596,,20.41
236,photon,0,0.2,0.013891895924900971,0.0,147.432
236,jet,0,0.2,0.5769091555461925,,151.897
236,jet,1,0.2,0.1372963267748934,,20.0505
237,photon,0,0.2,0.0,0.0,140.319
237,photon,1,0.2,0.04501236274957114,0.0,50.1911
237,jet,0,0.2,0.5447477951375258,,191.055
237,jet,1,0.2,0.8152855225346148,,22.2014
239,jet,0,0.2,0.9575953294581007,,47.3778
239,jet,1,0.2,0.9999070624566844,,37.6597
239,jet,2,0.2,0.15182076662777527,,29.2267
239,jet,3,0.2,0.4592761469526672,,29.1468
239,jet,4,0.2,0.2773335942851551,,25.5475
239,jet,5,0.2,0.0,,25.2746
239,jet,6,0.2,0.0,,25.145
239,jet,7,0.2,0.0,,25.1213
239,jet,8,0.2,0.0,,22.0118
239,jet,9,0.2,0.13280104978144952,,21.6426
239,jet,10,0.2,0.2691612478622179,,21.5761
240,jet,0,0.2,0.687465712022678,,191.904
240,jet,1,0.2,0.7197684811518523,,184.607
240,jet,2,0.2,0.29732034750278236,,49.0586
240,jet,3,0.2,0.5923145010433793,,38.8641
240,jet,4,0.2,0.2511643457845851,,20.4879
241,photon,0,0.2,0.0,0.0,86.9985
241,jet,0,0.2,0.7321633809438386,,48.4977
241,jet,1,0.2,0.3236974921630094,,38.28
241,jet,2,0.2,0.646124148493212,,37.6098
242,jet,0,0.2,0.6625799405825135,,108.049
242,jet,1,0.2,0.5328954441257764,,57.6706
242,jet,2,0.2,0.5506465684810142,,48.8734
242,jet,3,0.2,0.3712745593656456,,35.2106
242,jet,4,0.2,0.0,,27.6947
242,jet,5,0.2,0.1936744420478382,,26.9826
242,jet,6,0.2,0.09386776642100395,,23.5689
242,jet,7,0.2,0.22109309241905617,,23.1673
242,jet,8,0.2,0.2039088569400071,,22.536
243,photon,0,0.2,0.0,0.0,94.8133
243,photon,1,0.2,0.0,0.0,58.9198
243,jet,0,0.2,0.6806129491819379,,113.011
243,jet,1,0.2,0.0,,30.2021
243,jet,2,0.2,0.0,,23.182
243,jet,3,0.2,0.2330844645909617,,21.0017
243,jet,4,0.2,0.0,,20.3429
244,photon,0,0.2,0.0112242918423769,0.0,192.789
244,photon,1,0.2,0.0,0.0,82.3287
244,jet,0,0.2,1.2556897793309034,,179.137
244,jet,1,0.2,0.3469750889679715,,21.637
244,jet,2,0.2,0.43257740100325154,,20.5133
245,photon,0,0.2,0.02554095338998425,0.0,275.606
245,jet,0,0.2,0.4625489959160001,,165.524
245,jet,1,0.2,0.845586386862311,,146.388
245,jet,2,0.2,0.8249062824840955,,52.0447
245,jet,3,0.2,0.13683325591051293,,24.3253
245,jet,4,0.2,0.09771681294804017,,23.3796
245,jet,5,0.2,0.4646100094248912,,21.0082
245,jet,6,0.2,0.1650512518904386,,20.8285
246,jet,0,0.2,0.5331836670972377,,93.5192
246,jet,1,0.2,0.6134060300523297,,70.4571
246,jet,2,0.2,0.3974268052490874,,55.6973
249,jet,0,0.2,1.0503558894156766,,146.169
249,jet,1,0.2,0.9397526564519472,,101.357
249,jet,2,0.2,0.9136925943154529,,42.3499
249,jet,3,0.2,0.5712223460130511,,37.698
250,jet,0,0.2,0.4346170558129863,,64.4402
250,jet,1,0.2,0.5855657952889951,,36.6546
250,jet,2,0.2,0.0,,32.9767
251,jet,0,0.2,1.46349555024962,,115.175
251,jet,1,0.2,0.8915087965209266,,111.294
251,jet,2,0.2,0.8170310035648699,,92.57
251,jet,3,0.2,0.6133689158392178,,79.2899
251,jet,4,0.2,0.5419715480012008,,43.301
251,jet,5,0.2,0.25760144136159074,,37.9086
251,jet,6,0.2,0.26201886760496584,,29.5215
251,jet,7,0.2,0.25926735543845925,,26.0754
252,photon,0,0.2,0.04457988629469967,0.0,186.271
252,photon,1,0.2,0.0,0.0,29.7569
252,jet,0,0.2,0.6875592973290173,,105.654
252,jet,1,0.2,0.05931506185991332,,41.303
252,jet,2,0.2,0.7015046658034558,,40.3146
252,jet,3,0.2,0.07150693521656688,,33.4885
252,jet,4,0.2,0.07801035720985074,,29.8536
252,jet,5,0.2,0.2708645377330519,,28.6685
252,jet,6,0.2,0.45472709084707047,,26.0911
252,jet,7,0.2,0.8269434632370747,,26.0167
252,jet,8,0.2,0.08189907347826601,,25.3313
252,jet,9,0.2,0.10143673595575575,,23.2889
252,jet,10,0.2,0.22202227214831585,,22.6112
252,jet,11,0.2,0.10868810506268846,,20.1632
253,photon,0,0.2,0.0,0.0,142.923
253,jet,0,0.2,1.0452908759105222,,193.433
253,jet,1,0.2,0.46216242343284497,,45.5156
253,jet,2,0.2,0.681031212906905,,30.1606
254,photon,0,0.2,0.026009035170180134,0.0,78.8253
254,photon,1,0.2,0.0,0.0,77.016
254,jet,0,0.2,0.5598803549567846,,81.4409
254,jet,1,0.2,0.08734473481213899,,26.5755
254,jet,2,0.2,0.08809237378222429,,22.8593
254,jet,3,0.2,0.12937592310715043,,22.1399
255,photon,0,0.2,0.055693402926494044,0.0,41.3259
255,jet,0,0.2,0.012770736707238951,,195.125
255,jet,1,0.2,0.6822129348539546,,195.008
255,jet,2,0.2,0.410384122244665,,56.935
255,jet,3,0.2,0.0,,24.3675
255,jet,4,0.2,0.0,,23.3901
255,jet,5,0.2,0.0,,22.7932
255,jet,6,0.2,0.1538370599770977,,21.5699
255,jet,7,0.2,0.13005038421482254,,21.3162
256,photon,0,0.2,0.0,0.0,83.5427
256,jet,0,0.2,0.8486619605753862,,112.62
256,jet,1,0.2,0.43659484917260705,,93.849
256,jet,2,0.2,0.61103727276509,,57.6936
256,jet,3,0.2,0.0,,31.6663
256,jet,4,0.2,0.2012220592215847,,29.9249
256,jet,5,0.2,0.20978315942518522,,27.2366
256,jet,6,0.2,0.2846031431762741,,26.7691
256,jet,7,0.2,0.10333107044774278,,25.9256
256,jet,8,0.2,0.17964804930294623,,22.7816
256,jet,9,0.2,0.0,,20.7224
257,jet,0,0.2,0.9705042845983519,,170.261
257,jet,1,0.2,0.5859678903321455,,99.5588
257,jet,2,0.2,0.4536981166977908,,90.8192
257,jet,3,0.2,1.2498852072530868,,55.0993
257,jet,4,0.2,0.30389464873913274,,51.8532
257,jet,5,0.2,0.11900181196174592,,28.5878
257,jet,6,0.2,0.0,,28.0655
257,jet,7,0.2,0.2886424706171332,,26.8694
257,jet,8,0.2,0.0,,23.7867
257,jet,9,0.2,0.32114216127763756,,23.6499
257,jet,10,0.2,0.22184315179724565,,23.4609
257,jet,11,0.2,0.22699935168925736,,23.2913
257,jet,12,0.2,0.09565690142595297,,22.5323
257,jet,13,0.2,0.6602850572229649,,22.2201
257,jet,14,0.2,0.19114727244484403,,21.2443
257,jet,15,0.2,0.30006456780833557,,20.5985
257,jet,16,0.2,0.0,,20.5539
258,jet,0,0.2,0.5420656305461548,,139.173
258,jet,1,0.2,0.7739744425002792,,107.444
258,jet,2,0.2,0.1865225463004384,,26.8248
259,photon,0,0.2,0.0,0.0,152.158
259,jet,0,0.2,0.6785126154609138,,161.31
259,jet,1,0.2,0.0,,44.1953
259,jet,2,0.2,0.30876621899084217,,37.3559
259,jet,3,0.2,0.07212810545884739,,29.585
259,jet,4,0.2,0.0,,24.4004
259,jet,5,0.2,0.08269024144247988,,24.2915
259,jet,6,0.2,0.11199158101902472,,21.9504
259,jet,7,0.2,0.2645793785716764,,20.1761
260,photon,0,0.2,0.0,0.0,266.71
260,jet,0,0.2,0.6649470707580393,,47.5635
260,jet,1,0.2,0.0,,26.7481
260,jet,2,0.2,2.2053801899282766,,20.9974
261,photon,0,0.2,0.0,0.0,95.9789
261,jet,0,0.2,0.6195528486104442,,118.707
261,jet,1,0.2,0.023709019502081683,,118.654
261,jet,2,0.2,0.0,,33.736
261,jet,3,0.2,0.19983652237092805,,25.8751
261,jet,4,0.2,0.08137991337413832,,24.5885
262,photon,0,0.2,0.0,0.0,257.405
262,photon,1,0.2,0.0,0.0,76.492
262,jet,0,0.2,0.35931262964056054,,240.569
262,jet,1,0.2,0.4414815211856458,,59.7008
262,jet,2,0.2,0.6213780303030303,,52.8
262,jet,3,0.2,0.6343308515588646,,42.98
262,jet,4,0.2,0.0,,30.4734
262,jet,5,0.2,0.143098198180725,,25.7795
262,jet,6,0.2,0.13568496013562872,,25.5993
262,jet,7,0.2,0.09204967887371869,,23.511
262,jet,8,0.2,0.1828518878221932,,23.2702
262,jet,9,0.2,0.42606270513194794,,22.6074
262,jet,10,0.2,0.0,,21.8915
262,jet,11,0.2,0.2048943720327169,,20.5154
262,jet,12,0.2,0.22162683512243966,,20.3733
263,photon,0,0.2,0.0,0.0,101.628
263,jet,0,0.2,0.0,,37.2559
263,jet,1,0.2,0.6374935759644991,,22.3769
264,jet,0,0.2,0.8673407433405278,,72.3706
264,jet,1,0.2,0.4691365784065343,,71.9162
264,jet,2,0.2,0.7272271744290312,,30.3344
264,jet,3,0.2,1.006870289657677,,26.4312
265,photon,0,0.2,0.0,0.0,103.903
265,photon,1,0.2,0.036962496819693214,0.0,79.7879
265,jet,0,0.2,0.20880772726135788,,119.939
265,jet,1,0.2,0.5195062508690541,,39.5545
265,jet,2,0.2,0.396324341608046,,27.5216
265,jet,3,0.2,0.0,,24.0132
265,jet,4,0.2,0.0,,21.9189
265,jet,5,0.2,0.34175721017557237,,21.5182
265,jet,6,0.2,0.39056000943753283,,20.3443
267,jet,0,0.2,0.7020942309436701,,132.292
267,jet,1,0.2,0.32120579419039247,,90.8082
267,jet,2,0.2,0.15396678485406923,,36.4111
267,jet,3,0.2,0.07545144275519702,,32.23
267,jet,4,0.2,0.39230934907210063,,31.1079
267,jet,5,0.2,0.5718538382360909,,29.5344
267,jet,6,0.2,0.18867787130168412,,29.2498
267,jet,7,0.2,0.09104477611940298,,27.5839
267,jet,8,0.2,0.1752345345126777,,26.1049
267,jet,9,0.2,0.6453649687699696,,24.2555
267,jet,10,0.2,0.10150448555608017,,23.297
267,jet,11,0.2,0.0,,21.8437
267,jet,12,0.2,0.0,,20.5348
267,jet,13,0.2,0.0,,20.3872
267,jet,14,0.2,0.0,,20.1519
268,photon,0,0.2,0.022468563776364248,0.0,149.35
268,jet,0,0.2,0.35063730758008155,,140.513
268,jet,1,0.2,0.5359959905770101,,94.5772
268,jet,2,0.2,0.5342872060315066,,80.0596
268,jet,3,0.2,0.5318701719849898,,45.5156
268,jet,4,0.2,0.3767931802644368,,43.0046
268,jet,5,0.2,0.0,,34.0001
268,jet,6,0.2,0.0,,30.5629
268,jet,7,0.2,0.7967250544198686,,22.5561
269,photon,0,0.2,0.0,0.0,75.8858
269,jet,0,0.2,0.6405771102021517,,91.3621
269,jet,1,0.2,0.18132794219501694,,26.7105
270,photon,0,0.2,0.0,0.0,212.374
270,jet,0,0.2,1.136331602222209,,171.181
270,jet,1,0.2,0.6469766717815287,,89.934
270,jet,2,0.2,0.35541952161528345,,42.5139
270,jet,3,0.2,0.0,,37.926
270,jet,4,0.2,0.0,,27.595
270,jet,5,0.2,0.11137114684535485,,26.2058
270,jet,6,0.2,0.25530121089612523,,25.7743
270,jet,7,0.2,0.0,,23.3864
270,jet,8,0.2,0.23031006926931744,,21.6113
270,jet,9,0.2,0.0,,20.5276
270,jet,10,0.2,0.0,,20.3195
271,photon,0,0.2,0.0,0.0,195.454
271,jet,0,0.2,0.5345346881251136,,96.7824
271,jet,1,0.2,0.45958146097590713,,82.8501
271,jet,2,0.2,0.8194826065036551,,41.2568
271,jet,3,0.2,1.2056761337121245,,24.4286
272,photon,0,0.2,0.049265188094857845,0.0,58.8586
272,jet,0,0.2,0.9251847695700963,,103.372
272,jet,1,0.2,0.46751974312045036,,86.7644
272,jet,2,0.2,0.6542113924137788,,43.5711
272,jet,3,0.2,0.12982881009415007,,22.7934
273,photon,0,0.2,0.0,0.0,95.2218
273,photon,1,0.2,0.0,0.0,33.1155
273,jet,0,0.2,0.7989975522058841,,80.1538
273,jet,1,0.2,0.7783161270292892,,76.3383
273,jet,2,0.2,0.21741232633576105,,27.7763
274,photon,0,0.2,0.03444459652748787,0.0,146.119
274,photon,1,0.2,0.0,0.0,51.1844
274,jet,0,0.2,0.3871703051560706,,93.9126
274,jet,1,0.2,0.5605725478108246,,66.8311
274,jet,2,0.2,0.174684914701534,,38.1484
274,jet,3,0.2,0.08075813365574852,,29.1136
274,jet,4,0.2,0.0,,25.8275
274,jet,5,0.2,0.0,,22.6566
274,jet,6,0.2,0.0,,20.6441
275,jet,0,0.2,0.7057611735835605,,96.2113
275,jet,1,0.2,1.5600018798673783,,65.9621
275,jet,2,0.2,0.45309608540925267,,31.3315
275,jet,3,0.2,0.0,,29.8306
275,jet,4,0.2,0.0,,25.8731
275,jet,5,0.2,0.09931371509537626,,20.7494
276,photon,0,0.2,0.0,0.0,223.421
276,jet,0,0.2,0.39977055080260526,,64.2408
276,jet,1,0.2,0.6245397844421022,,54.1757
276,jet,2,0.2,0.13804702162212434,,41.9339
276,jet,3,0.2,0.6715621304120885,,30.2702
276,jet,4,0.2,0.0,,24.9199
276,jet,5,0.2,0.0,,23.4284
276,jet,6,0.2,0.0,,22.5671
277,photon,0,0.2,0.0,0.0,56.1497
277,jet,0,0.2,0.4378147919522072,,191.158
277,jet,1,0.2,0.9105940863560007,,128.584
277,jet,2,0.2,0.5699630396294335,,93.4785
277,jet,3,0.2,0.5707924176237271,,80.6027
277,jet,4,0.2,0.0,,26.0409
277,jet,5,0.2,0.0,,25.96
277,jet,6,0.2,0.0,,22.3752
278,photon,0,0.2,0.0,0.0,114.469
278,jet,0,0.2,0.3878116688829788,,120.32
278,jet,1,0.2,0.13161342403942672,,51.9039
278,jet,2,0.2,0.18065995771976223,,33.1597
278,jet,3,0.2,0.4037022476947163,,28.9986
278,jet,4,0.2,0.968490185623943,,28.3207
278,jet,5,0.2,0.47933793721127554,,25.4568
278,jet,6,0.2,0.8098400231063366,,23.1971
278,jet,7,0.2,0.22054589271254077,,20.6231
278,jet,8,0.2,0.21315764593482384,,20.0963
279,photon,0,0.2,0.0,0.0,78.4123
279,jet,0,0.2,0.333666877754471,,77.8507
279,jet,1,0.2,0.946016748720919,,66.2976
279,jet,2,0.2,0.09927313611331916,,27.9282
279,jet,3,0.2,0.1813531309647957,,26.5621
279,jet,4,0.2,0.0,,21.267
279,jet,5,0.2,0.0,,20.2552
281,jet,0,0.2,2.0986951838226457,,207.945
281,jet,1,0.2,0.7263216881183785,,102.789
281,jet,2,0.2,0.4669309470192753,,49.2028
281,jet,3,0.2,0.2332197987224143,,38.9015
281,jet,4,0.2,0.7204133755497715,,26.6247
281,jet,5,0.2,0.0,,25.9164
281,jet,6,0.2,0.435424965629076,,25.5303
281,jet,7,0.2,0.7277246700310559,,24.7296
281,jet,8,0.2,0.0,,22.1135
281,jet,9,0.2,0.5867854709708729,,21.4302
282,photon,0,0.2,0.0,0.0,108.399
282,jet,0,0.2,0.6550480713921805,,121.694
282,jet,1,0.2,0.16163789419319174,,54.9889
282,jet,2,0.2,0.6949649012914269,,52.5233
283,photon,0,0.2,0.036350391109852304,0.0,120.043
283,jet,0,0.2,0.34648867713083503,,141.881
283,jet,1,0.2,0.8599820305480681,,131.334
283,jet,2,0.2,0.34434840612273554,,28.484
283,jet,3,0.2,0.0,,20.0701
284,photon,0,0.2,0.0695276768135696,0.0,105.648
284,jet,0,0.2,0.7653900047999316,,72.2927
284,jet,1,0.2,0.3306439169715378,,41.2196
284,jet,2,0.2,0.08073475405088783,,37.9855
284,jet,3,0.2,0.0,,31.1175
284,jet,4,0.2,0.0787188239887385,,27.9181
284,jet,5,0.2,0.11343845638399172,,25.5193
284,jet,6,0.2,0.09749249378444594,,22.0817
284,jet,7,0.2,0.0,,21.0382
284,jet,8,0.2,0.0,,20.927
284,jet,9,0.2,0.0,,20.1821
284,jet,10,0.2,0.12090866114304197,,20.0955
285,photon,0,0.2,0.22633462484339473,0.0,34.4816
285,photon,1,0.2,0.0,0.0,24.3318
285,jet,0,0.2,0.0,,34.5956
285,jet,1,0.2,0.11456053260564537,,31.0023
285,jet,2,0.2,0.0,,27.574
286,photon,0,0.2,0.07657632957726261,0.0,69.665
286,photon,1,0.2,0.0,0.0,63.1804
286,jet,0,0.2,0.7006630557006632,,90.3544
286,jet,1,0.2,0.29344093958630646,,30.4815
286,jet,2,0.2,0.0,,21.2613
286,jet,3,0.2,0.27016100446818603,,20.0305
287,photon,0,0.2,0.034943746116713664,0.0,209.23
287,photon,1,0.2,0.0,0.0,52.0826
287,jet,0,0.2,0.5858587792718956,,206.811
287,jet,1,0.2,0.5100705904707614,,105.255
287,jet,2,0.2,0.2396632572297552,,78.7129
287,jet,3,0.2,0.21180072507762496,,28.8245
287,jet,4,0.2,0.0,,25.9031
287,jet,5,0.2,0.918397607956075,,24.5146
287,jet,6,0.2,0.23591483032218036,,24.3373
287,jet,7,0.2,0.39802632475681177,,22.0097
287,jet,8,0.2,0.26713339790273616,,21.4756
288,photon,0,0.2,0.03390495925903245,0.0,60.4183
288,photon,1,0.2,0.042336018432553205,0.0,55.9011
288,jet,0,0.2,0.4333830613984655,,100.882
288,jet,1,0.2,0.7571632043445194,,38.2643
288,jet,2,0.2,0.10299532537321618,,29.1788
288,jet,3,0.2,0.0,,23.6803
288,jet,4,0.2,0.3968850369155784,,22.1993
289,photon,0,0.2,0.00671263384416441,0.0,306.233
289,photon,1,0.2,0.040916980616669894,0.0,70.2872
289,jet,0,0.2,0.4667349530992124,,239.335
289,jet,1,0.2,0.3232922531815765,,72.5898
289,jet,2,0.2,0.24156947256810607,,26.1247
289,jet,3,0.2,0.4227854890545047,,23.1191
290,photon,0,0.2,0.008328479622549418,0.0,245.86
290,photon,1,0.2,0.0551076078009329,0.0,37.5391
290,jet,0,0.2,0.7462519814477779,,204.396
290,jet,1,0.2,0.4091493689960444,,106.18
290,jet,2,0.2,0.44119009046859836,,54.5051
290,jet,3,0.2,0.41933293823948986,,38.1344
290,jet,4,0.2,0.45570116231844815,,25.8535
290,jet,5,0.2,0.0,,20.2197
291,photon,0,0.2,0.0,0.0,27.5636
291,jet,0,0.2,0.5809456515917084,,224.036
291,jet,1,0.2,0.03978700691595121,,197.659
291,jet,2,0.2,0.7257025491582698,,42.1394
291,jet,3,0.2,0.5990676680699236,,38.1731
291,jet,4,0.2,0.08824284304047385,,24.312
292,jet,0,0.2,7.450779924308012,,202.135
292,jet,1,0.2,0.3535717976766504,,149.009
292,jet,2,0.2,0.8152725123681569,,77.4974
292,jet,3,0.2,0.664551162622858,,37.4111
292,jet,4,0.2,1.641470484418094,,33.4298
293,photon,0,0.2,0.0,0.0,86.1499
293,jet,0,0.2,0.9279573487317674,,84.6493
293,jet,1,0.2,0.7601480285291347,,74.31
293,jet,2,0.2,0.36833336325204424,,44.5652
293,jet,3,0.2,0.6781988176634605,,43.8623
293,jet,4,0.2,0.46772537781630136,,33.9186
293,jet,5,0.2,0.41613289327040576,,27.9051
293,jet,6,0.2,0.27802436129480007,,25.3599
293,jet,7,0.2,0.19855477122918982,,24.8196
293,jet,8,0.2,0.3979702609864466,,21.4264
294,photon,0,0.2,0.0,0.0,67.3271
294,jet,0,0.2,0.4179650559222769,,102.106
294,jet,1,0.2,1.063037775943687,,84.3288
294,jet,2,0.2,0.0,,28.8514
294,jet,3,0.2,0.0,,25.9536
294,jet,4,0.2,0.39847587445950716,,23.2658
295,photon,0,0.2,0.0,0.0,64.3363
295,photon,1,0.2,0.0,0.0,58.5943
295,jet,0,0.2,0.2716540169310741,,69.6589
295,jet,1,0.2,0.8745541680310821,,45.1964
295,jet,2,0.2,0.29724311629964945,,38.1953
295,jet,3,0.2,0.9171669089340765,,25.0412
299,photon,0,0.2,0.0,0.0,135.932
299,jet,0,0.2,0.5779761150919291,,45.0075
299,jet,1,0.2,0.3091559397007246,,43.2244
299,jet,2,0.2,0.25438361785247177,,23.3962
299,jet,3,0.2,0.0,,22.7335
300,photon,0,0.2,0.0,0.0,84.25
300,photon,1,0.2,0.0,0.0,34.6392
300,jet,0,0.2,0.6829329567091308,,78.0973
300,jet,1,0.2,0.915119401520038,,28.5256
300,jet,2,0.2,0.19055685828655347,,21.1095
300,jet,3,0.2,0.0,,20.9811
