event_id,object,index,iso_dr,iso,conversionType,obj_pt
148,photon,0,0.3,0.06821288989426302,0.0,173.733
148,jet,0,0.3,1.2270892203128458,,140.069
148,jet,1,0.3,0.5474208128797783,,121.617
148,jet,2,0.3,0.7263653602908222,,50.2025
148,jet,3,0.3,0.765425749507085,,37.9883
148,jet,4,0.3,0.6225265117290198,,29.4398
148,jet,5,0.3,0.6102605950701859,,23.8224
148,jet,6,0.3,0.7139914843809636,,23.5802
149,photon,0,0.3,0.15087398876002292,0.0,111.744
149,jet,0,0.3,0.5212853316133217,,283.719
149,jet,1,0.3,0.15494364880907277,,197.955
149,jet,2,0.3,0.897586508869076,,67.4873
149,jet,3,0.3,0.36789427722813695,,38.2472
149,jet,4,0.3,0.8015957666056472,,24.7461
150,photon,0,0.3,0.14718426374321353,0.0,78.4278
150,photon,1,0.3,0.17780590073651645,0.0,51.1326
150,jet,0,0.3,0.5130897535275238,,165.13
150,jet,1,0.3,0.6220066561608059,,36.2972
150,jet,2,0.3,0.5781091783849016,,25.0251
150,jet,3,0.3,1.2547778732447565,,24.0921
151,photon,0,0.3,0.04043624729613094,0.0,187.694
151,jet,0,0.3,0.7585755128022212,,91.117
151,jet,1,0.3,1.317790028093106,,87.2812
151,jet,2,0.3,1.0572209316109444,,64.9563
151,jet,3,0.3,0.6389077266332229,,35.1835
151,jet,4,0.3,0.9370401877019239,,32.2213
151,jet,5,0.3,0.4582267536117015,,24.9813
151,jet,6,0.3,1.306765642615558,,21.288
152,photon,0,0.3,0.06910102530977637,0.0,219.836
152,photon,1,0.3,0.1452476046492937,0.0,92.0742
152,jet,0,0.3,0.7277078375196429,,197.907
152,jet,1,0.3,1.0875627177634775,,79.7023
152,jet,2,0.3,0.5993558488699461,,26.8881
153,jet,0,0.3,0.7618551683033432,,140.936
153,jet,1,0.3,0.5666046679604215,,114.911
153,jet,2,0.3,0.15799674927251864,,99.1778
153,jet,3,0.3,0.7553955344508198,,86.4261
153,jet,4,0.3,1.3773681555357211,,20.6152
154,jet,0,0.3,0.6040500789375929,,172.288
154,jet,1,0.3,0.6873871829189366,,79.5735
154,jet,2,0.3,0.6036980482803554,,59.3989
154,jet,3,0.3,0.2549308602824588,,27.119
155,photon,0,0.3,0.07601331596468376,0.0,200.361
155,jet,0,0.3,0.3974873949325358,,99.0673
155,jet,1,0.3,0.5288307661151147,,91.8439
155,jet,2,0.3,1.0247650970228557,,57.0278
155,jet,3,0.3,0.6931722785273826,,26.2064
155,jet,4,0.3,0.6473958610965429,,23.2622
155,jet,5,0.3,1.6390574751710658,,20.0069
156,jet,0,0.3,0.9805664002597917,,166.287
156,jet,1,0.3,0.7696781971815327,,143.908
156,jet,2,0.3,0.7815277945960782,,99.0984
156,jet,3,0.3,0.7634287163876207,,57.159
156,jet,4,0.3,1.0656181622976626,,41.1688
156,jet,5,0.3,0.7444863066894486,,37.3394
156,jet,6,0.3,0.7522954492522576,,30.4851
156,jet,7,0.3,1.0561643165103747,,24.5161
156,jet,8,0.3,0.7721625524617536,,22.159
156,jet,9,0.3,0.6169823232323232,,20.592
157,photon,0,0.3,0.31464559896182936,0.0,55.8675
157,jet,0,0.3,0.7388837751585039,,117.505
157,jet,1,0.3,0.5593461684474228,,98.5162
157,jet,2,0.3,0.6045596053345424,,90.8719
157,jet,3,0.3,1.5285160676902347,,23.4539
158,photon,0,0.3,0.10413106173894468,0.0,187.24
158,photon,1,0.3,0.7572435684739088,0.0,22.6035
158,jet,0,0.3,0.880214503500036,,110.856
158,jet,1,0.3,0.402099871894449,,79.3096
158,jet,2,0.3,0.7520420269435463,,51.3147
158,jet,3,0.3,0.523898566090206,,28.7675
158,jet,4,0.3,0.699318166337443,,26.4258
159,photon,0,0.3,0.2292511130346351,0.0,51.5258
159,jet,0,0.3,0.7881085307534081,,154.113
159,jet,1,0.3,0.8320943550677798,,89.4218
159,jet,2,0.3,1.2079329708942272,,84.3544
160,photon,0,0.3,0.05127525220734591,0.0,293.905
160,jet,0,0.3,0.8526720528078352,,186.033
160,jet,1,0.3,0.5882122292743571,,122.264
160,jet,2,0.3,0.2765666157125518,,89.5577
160,jet,3,0.3,0.6834090247174703,,62.8341
160,jet,4,0.3,0.9264305903604281,,46.1701
160,jet,5,0.3,0.6896673085151905,,44.8704
160,jet,6,0.3,0.4820754459393918,,27.8345
160,jet,7,0.3,0.3357679882633144,,27.3331
160,jet,8,0.3,0.7664102711219586,,22.6577
160,jet,9,0.3,0.44976871213178504,,20.7793
161,photon,0,0.3,0.1406138752944801,0.0,70.7603
161,jet,0,0.3,0.9068027160664471,,63.6656
161,jet,1,0.3,0.8321065255748997,,41.3159
161,jet,2,0.3,0.13617110230874804,,20.4743
162,photon,0,0.3,0.11664092539962193,0.0,93.3132
162,photon,1,0.3,0.2549544244928652,0.0,54.7882
162,jet,0,0.3,1.0226492810894448,,74.1956
162,jet,1,0.3,1.3933824223506408,,25.2127
163,photon,0,0.3,0.26299708563196633,0.0,75.3165
163,jet,0,0.3,0.6455035537887002,,116.214
163,jet,1,0.3,1.0994888181634583,,82.1958
163,jet,2,0.3,0.6406168708319537,,33.8288
163,jet,3,0.3,0.7639163315767127,,20.0195
164,photon,0,0.3,0.199845991375517,0.0,72.7232
164,jet,0,0.3,0.6595509099892941,,121.43
164,jet,1,0.3,0.5817570115484327,,101.832
164,jet,2,0.3,0.3461082479784366,,78.8375
164,jet,3,0.3,0.799153500412901,,47.5901
164,jet,4,0.3,1.0847506904540634,,38.1995
164,jet,5,0.3,0.4910979692216583,,36.4737
164,jet,6,0.3,0.4211223776349144,,27.8899
164,jet,7,0.3,1.053368058200655,,26.254
164,jet,8,0.3,0.5623731554970354,,24.6069
164,jet,9,0.3,1.4787487597695346,,22.9796
164,jet,10,0.3,0.7759947061691703,,21.5345
164,jet,11,0.3,1.099142720837329,,20.7517
166,photon,0,0.3,0.13104073160103713,0.0,87.8949
166,photon,1,0.3,0.274522521480564,0.0,53.6066
167,photon,0,0.3,0.20799489138778182,0.0,46.1182
167,jet,0,0.3,0.10394963921099068,,126.944
167,jet,1,0.3,0.9572029359569847,,75.3962
168,photon,0,0.3,0.04695329667935905,0.0,229.534
168,photon,1,0.3,0.25760281312411926,0.0,52.7243
168,jet,0,0.3,0.5201403047904095,,185.767
168,jet,1,0.3,0.542782151399471,,31.5655
170,photon,0,0.3,0.09368791045771244,0.0,119.988
170,jet,0,0.3,0.860095124863003,,102.192
170,jet,1,0.3,0.46763193732092956,,56.542
170,jet,2,0.3,0.759014543326697,,56.0532
170,jet,3,0.3,0.5881673534562686,,38.828
170,jet,4,0.3,0.8511893405465263,,34.6772
170,jet,5,0.3,0.5759468745057377,,34.1418
170,jet,6,0.3,0.41590172524724567,,30.1522
170,jet,7,0.3,0.2916398790784333,,27.1581
170,jet,8,0.3,1.0307437881328518,,26.8961
170,jet,9,0.3,0.8818058816046627,,25.9419
170,jet,10,0.3,0.4976704263949959,,25.8352
170,jet,11,0.3,1.1655678323407752,,25.0699
170,jet,12,0.3,0.8044352090291765,,23.5326
170,jet,13,0.3,1.3306404707939965,,22.4132
170,jet,14,0.3,0.8681045455574933,,22.0765
170,jet,15,0.3,1.006279393317368,,21.9225
170,jet,16,0.3,0.8136047645229701,,21.6433
170,jet,17,0.3,0.7356753932751988,,20.7679
171,jet,0,0.3,0.7516805452943851,,140.768
171,jet,1,0.3,0.6693059102797987,,136.491
171,jet,2,0.3,0.8950264724591822,,61.309
171,jet,3,0.3,0.9053481817792437,,58.3675
171,jet,4,0.3,0.5459338949878045,,23.6563
172,photon,0,0.3,0.05214117101675582,0.0,163.943
172,jet,0,0.3,0.7247050092377791,,143.974
172,jet,1,0.3,0.6014076351211719,,93.3921
172,jet,2,0.3,0.5599009728777004,,25.8717
172,jet,3,0.3,0.4655286828422877,,23.08
172,jet,4,0.3,0.5404524660023814,,22.3398
173,photon,0,0.3,0.1880476232508101,0.0,78.1719
173,photon,1,0.3,0.29775660295992606,0.0,64.0016
173,jet,0,0.3,0.9007153262408771,,137.705
173,jet,1,0.3,0.6829391456104409,,118.611
173,jet,2,0.3,0.2442440010851069,,24.3294
173,jet,3,0.3,0.48363294554038105,,23.724
173,jet,4,0.3,0.3981034677412352,,23.0294
173,jet,5,0.3,1.3521269599848784,,22.7489
173,jet,6,0.3,0.8381584424395788,,21.8136
173,jet,7,0.3,0.46505082680246906,,20.1862
174,photon,0,0.3,0.05532671568437153,0.0,257.594
174,jet,0,0.3,0.684693353426143,,125.418
174,jet,1,0.3,0.7612322570264113,,98.1938
174,jet,2,0.3,0.9529337096569064,,81.7736
174,jet,3,0.3,0.4003086419753087,,37.179
174,jet,4,0.3,0.7721840365320648,,36.7677
174,jet,5,0.3,0.6900649070749822,,35.9591
174,jet,6,0.3,0.6512118391581345,,23.5287
174,jet,7,0.3,1.5885876719384933,,20.9668
175,photon,0,0.3,0.06928853726417476,0.0,83.1442
175,jet,0,0.3,0.8230690839271869,,108.332
175,jet,1,0.3,0.11861047329827422,,108.008
175,jet,2,0.3,0.41099205221121066,,91.8117
175,jet,3,0.3,1.3007801878179652,,29.4647
175,jet,4,0.3,1.2245168202501215,,27.9544
175,jet,5,0.3,0.7942960995899324,,27.2638
175,jet,6,0.3,0.5670043623576636,,24.1154
176,photon,0,0.3,0.11739194995817173,0.0,105.192
176,photon,1,0.3,0.16084574093863643,0.0,97.5074
176,jet,0,0.3,0.8084991446351683,,121.001
176,jet,1,0.3,0.8764185705193979,,46.1958
176,jet,2,0.3,0.987532198762687,,36.3368
176,jet,3,0.3,0.8075970948123732,,20.5701
177,photon,0,0.3,0.11702377360367379,0.0,120.638
177,jet,0,0.3,0.559912448775658,,218.158
177,jet,1,0.3,0.6785018644415626,,91.6092
177,jet,2,0.3,0.609623972961754,,89.8579
177,jet,3,0.3,1.297827070647788,,34.0775
177,jet,4,0.3,1.3013678557824482,,24.1524
177,jet,5,0.3,0.767689492416466,,20.8478
178,photon,0,0.3,0.11727458066907606,0.0,183.447
178,jet,0,0.3,0.8803845254401498,,149.665
178,jet,1,0.3,0.8006096811864212,,74.0715
178,jet,2,0.3,1.1005682258435294,,62.2059
178,jet,3,0.3,1.0433231193045145,,30.0567
178,jet,4,0.3,0.4894360027816189,,25.0214
178,jet,5,0.3,1.2204175471550442,,20.4432
178,jet,6,0.3,0.47756840945267537,,20.4175
179,photon,0,0.3,0.050196697348885606,0.0,91.3993
179,jet,0,0.3,0.3150034245232068,,99.4299
179,jet,1,0.3,1.0399398608043782,,45.4612
179,jet,2,0.3,0.5540901983848061,,41.8278
179,jet,3,0.3,0.4001405305855685,,41.1583
179,jet,4,0.3,0.9594494568393009,,31.8322
179,jet,5,0.3,0.45645144672447835,,22.1293
179,jet,6,0.3,0.9889099041240426,,21.799
180,jet,0,0.3,1.0549577864698936,,119.393
180,jet,1,0.3,0.7069960715612889,,97.9524
180,jet,2,0.3,0.47865716247492995,,47.9157
180,jet,3,0.3,0.9020642152849464,,28.093
181,photon,0,0.3,0.08693493830791095,0.0,85.3513
181,jet,0,0.3,0.18704858670624483,,91.7679
181,jet,1,0.3,0.6950557738972765,,85.2639
181,jet,2,0.3,0.488437758521086,,64.9125
181,jet,3,0.3,0.3554494389776005,,21.7371
182,photon,0,0.3,0.12587562896620008,0.0,111.095
182,photon,1,0.3,0.10903701037611889,0.0,81.1286
182,jet,0,0.3,0.679947080547894,,171.128
182,jet,1,0.3,0.5989602990501866,,25.5208
182,jet,2,0.3,0.6038731698880885,,21.9727
183,jet,0,0.3,1.6937370848858588,,98.3344
183,jet,1,0.3,1.0066953754428776,,66.5534
183,jet,2,0.3,0.6629349842537945,,53.4732
183,jet,3,0.3,0.6213736657019263,,38.5596
183,jet,4,0.3,1.3156906122622412,,32.9483
183,jet,5,0.3,1.047617113869373,,30.9293
183,jet,6,0.3,0.5439184120654599,,20.2628
184,photon,0,0.3,0.02750633047749682,0.0,278.494
184,photon,1,0.3,0.24630214682690219,0.0,27.1517
184,jet,0,0.3,0.46077545241999157,,131.736
184,jet,1,0.3,1.0352572635047217,,88.3802
184,jet,2,0.3,1.080664167236465,,39.0489
184,jet,3,0.3,0.3035466303847222,,28.4439
184,jet,4,0.3,1.2347748569690749,,26.3055
185,jet,0,0.3,0.7031187986592418,,149.766
185,jet,1,0.3,0.6517964681149263,,107.025
185,jet,2,0.3,0.924337541828889,,88.8441
185,jet,3,0.3,1.018228133227008,,45.7715
185,jet,4,0.3,0.4175795989136234,,32.9904
185,jet,5,0.3,1.0030719135481534,,25.9659
185,jet,6,0.3,1.1913612328999115,,21.2572
186,photon,0,0.3,0.07227819623286243,0.0,191.976
186,jet,0,0.3,0.5595245612063013,,186.819
186,jet,1,0.3,0.5790065341639682,,95.2685
186,jet,2,0.3,0.3071604029382282,,30.4265
186,jet,3,0.3,1.2408628758368025,,22.4366
187,photon,0,0.3,0.1298798944958195,0.0,59.7891
187,jet,0,0.3,0.39449433750655244,,65.6248
187,jet,1,0.3,0.9256296296296296,,29.457
187,jet,2,0.3,0.6573285173358462,,28.6545
187,jet,3,0.3,0.7410954288230944,,24.0682
187,jet,4,0.3,0.7660532296922589,,21.999
187,jet,5,0.3,0.6618474737670994,,21.8428
187,jet,6,0.3,0.5004121364078409,,21.6967
187,jet,7,0.3,0.471056658586681,,21.6172
187,jet,8,0.3,1.0341888111888111,,20.449
187,jet,9,0.3,0.584009294257371,,20.2921
188,jet,0,0.3,0.8711336286737851,,80.2238
188,jet,1,0.3,0.9310830604389813,,27.5137
188,jet,2,0.3,0.6389109619294806,,27.3939
188,jet,3,0.3,0.7699582107975269,,26.8969
188,jet,4,0.3,0.7037550451478506,,26.1142
188,jet,5,0.3,1.2110123066077136,,26.0998
188,jet,6,0.3,0.5670015481542193,,24.1578
188,jet,7,0.3,0.5747426082783662,,22.0889
188,jet,8,0.3,1.0984034929635937,,21.1969
188,jet,9,0.3,0.3862156278421735,,20.6708
188,jet,10,0.3,0.8752622246369652,,20.246
189,photon,0,0.3,0.05215666043710741,0.0,154.104
189,photon,1,0.3,0.4809016766987606,0.0,37.9615
189,jet,0,0.3,0.25839229836607563,,83.0577
189,jet,1,0.3,0.8348123578879906,,78.3273
189,jet,2,0.3,0.4375846796983103,,61.5732
189,jet,3,0.3,0.4639298760771154,,28.6065
189,jet,4,0.3,0.6444187545482898,,24.0475
189,jet,5,0.3,0.5884059184579186,,23.8846
189,jet,6,0.3,0.8798165257487756,,23.7254
191,photon,0,0.3,0.049094858465964786,0.0,174.481
191,jet,0,0.3,0.9554444948985312,,178.38
191,jet,1,0.3,0.6067871995265347,,37.8486
191,jet,2,0.3,0.21265751351490006,,31.1878
192,photon,0,0.3,0.020832493835606678,0.0,350.805
192,jet,0,0.3,0.3972875301971686,,376.277
192,jet,1,0.3,0.9676207615880529,,196.064
192,jet,2,0.3,0.8106184143020639,,177.373
192,jet,3,0.3,0.6191837441635328,,151.847
192,jet,4,0.3,0.39825280131095914,,31.2443
192,jet,5,0.3,0.7024723404709321,,28.1187
192,jet,6,0.3,1.2623169664629774,,27.8856
192,jet,7,0.3,0.9014037104681343,,26.0075
192,jet,8,0.3,0.4920944209083825,,22.3298
193,photon,0,0.3,0.01965109836938114,0.0,165.336
193,jet,0,0.3,0.6959502881621885,,67.9999
193,jet,1,0.3,0.9138326620009063,,39.722
193,jet,2,0.3,0.873314018197299,,34.4117
193,jet,3,0.3,0.31240614188936144,,26.9689
193,jet,4,0.3,1.2142323394398333,,25.9887
194,photon,0,0.3,0.05703164114675936,0.0,113.049
194,jet,0,0.3,0.6059882059159303,,72.0022
194,jet,1,0.3,1.030817169638462,,58.5056
194,jet,2,0.3,0.5194549054973949,,36.8138
194,jet,3,0.3,0.9276589805166612,,29.4816
195,photon,0,0.3,0.15731122263159547,0.0,73.3099
195,photon,1,0.3,0.2530360560987184,0.0,56.2651
195,jet,0,0.3,0.7837563992016798,,86.6319
195,jet,1,0.3,0.646056862014787,,23.3583
195,jet,2,0.3,0.7617625850499194,,21.3845
196,photon,0,0.3,0.10781379078779338,0.0,181.672
196,jet,0,0.3,0.5099813615945037,,105.964
196,jet,1,0.3,0.668875192259659,,76.069
196,jet,2,0.3,0.28859335690195154,,63.9551
196,jet,3,0.3,0.78169226603423,,53.5495
196,jet,4,0.3,0.627941679197518,,52.537
196,jet,5,0.3,0.5743017313976274,,36.6929
196,jet,6,0.3,0.4817277838618992,,35.4292
196,jet,7,0.3,0.6970764539200086,,33.8086
196,jet,8,0.3,0.7146806985482359,,25.3898
196,jet,9,0.3,0.5496933392496178,,22.3113
196,jet,10,0.3,0.7477096504889444,,20.4829
197,photon,0,0.3,0.14128031739133692,0.0,133.463
197,jet,0,0.3,0.6611539354897247,,110.215
197,jet,1,0.3,0.10893796956270468,,103.82
197,jet,2,0.3,0.534976034120238,,80.2808
197,jet,3,0.3,0.9231030430077182,,32.2477
197,jet,4,0.3,0.5565414333456088,,29.0551
199,jet,0,0.3,0.1090535632658478,,135.634
199,jet,1,0.3,0.5449911285479392,,58.4459
199,jet,2,0.3,0.4930777184086418,,53.5819
199,jet,3,0.3,0.6418193768000472,,32.2561
199,jet,4,0.3,2.93714974090292,,26.1485
200,photon,0,0.3,0.12333738270168038,0.0,123.723
200,jet,0,0.3,0.9676210991543508,,263.821
200,jet,1,0.3,0.5996918302540416,,242.48
200,jet,2,0.3,0.8308145041080699,,36.4283
200,jet,3,0.3,1.394616059767431,,23.8123
200,jet,4,0.3,0.7375771080615983,,20.3967
201,jet,0,0.3,0.1138161154240819,,289.437
201,jet,1,0.3,1.0635558568725998,,123.163
201,jet,2,0.3,1.3350695912718566,,25.3983
201,jet,3,0.3,0.8948794130365039,,21.5073
202,photon,0,0.3,0.0726564252489904,0.0,59.3798
202,jet,0,0.3,0.129990670712914,,84.358
202,jet,1,0.3,1.2796098353412086,,38.4735
202,jet,2,0.3,0.5629230470723023,,32.4692
202,jet,3,0.3,0.891796990519266,,26.4431
202,jet,4,0.3,1.853864907533752,,21.4727
202,jet,5,0.3,0.482558034496062,,21.2546
202,jet,6,0.3,0.8930963121605185,,20.6381
204,photon,0,0.3,0.15581015875899112,0.0,94.6907
204,jet,0,0.3,0.5579293717814907,,115.931
204,jet,1,0.3,0.3194780948263438,,111.024
204,jet,2,0.3,1.0604133437268892,,45.0279
205,photon,0,0.3,0.05408759584587014,0.0,206.06
205,photon,1,0.3,0.07971111688480399,0.0,184.746
205,jet,0,0.3,0.7466874942771615,,141.975
205,jet,1,0.3,0.8285393775787507,,110.761
205,jet,2,0.3,0.510247015033596,,31.0305
206,photon,0,0.3,0.1371548559110687,0.0,62.6731
206,jet,0,0.3,0.8368810925311119,,147.291
206,jet,1,0.3,1.051580670290331,,114.249
206,jet,2,0.3,1.2135386507147317,,31.8791
207,photon,0,0.3,0.1669872113136231,0.0,124.876
207,jet,0,0.3,0.6101064439412255,,68.5807
207,jet,1,0.3,0.9715623017397923,,66.3585
207,jet,2,0.3,1.7806512786936861,,55.9008
207,jet,3,0.3,0.6648834115604942,,54.4994
207,jet,4,0.3,1.3078771178148068,,28.6144
207,jet,5,0.3,0.3607921777663605,,24.9136
207,jet,6,0.3,0.8837386306133305,,23.1213
207,jet,7,0.3,1.1088284703186817,,21.5607
207,jet,8,0.3,1.0423486100676183,,21.296
207,jet,9,0.3,1.0710835025344674,,21.1287
208,photon,0,0.3,0.07157357318843026,0.0,148.145
208,jet,0,0.3,0.6716072963417434,,178.473
208,jet,1,0.3,0.615094166583359,,46.0142
208,jet,2,0.3,0.9343556453841527,,36.9098
208,jet,3,0.3,0.7780785919206017,,32.2425
208,jet,4,0.3,0.34194391805038366,,30.1844
208,jet,5,0.3,0.5912960051685152,,27.861
208,jet,6,0.3,1.150219672975689,,27.5637
208,jet,7,0.3,1.037319277983584,,27.534
208,jet,8,0.3,0.952878365865819,,26.6759
208,jet,9,0.3,0.655470501383714,,25.8724
208,jet,10,0.3,0.6497056275010241,,25.3896
208,jet,11,0.3,0.17028586822027514,,21.9017
208,jet,12,0.3,0.7535958197463545,,20.2093
209,photon,0,0.3,0.11584415263117902,0.0,56.5887
209,jet,0,0.3,0.9146340007722543,,99.1901
209,jet,1,0.3,1.1244203378956372,,93.52
209,jet,2,0.3,0.8929534612014409,,45.1924
209,jet,3,0.3,1.16781111389693,,43.873
209,jet,4,0.3,0.574693936959281,,34.3524
209,jet,5,0.3,0.3204237624913978,,30.9513
209,jet,6,0.3,0.32973566074226746,,28.3348
209,jet,7,0.3,0.5236121321213212,,27.7775
209,jet,8,0.3,0.7712220051293421,,23.9017
209,jet,9,0.3,0.9625903426057228,,23.3417
209,jet,10,0.3,0.474016747445787,,21.9735
209,jet,11,0.3,0.9000180571428572,,21.875
209,jet,12,0.3,0.9373917004848432,,21.5121
209,jet,13,0.3,0.8234701624716368,,20.8898
210,jet,0,0.3,1.0455807630617129,,114.093
210,jet,1,0.3,0.2876208095548935,,30.9454
210,jet,2,0.3,0.3467459357685853,,26.8747
210,jet,3,0.3,0.7575669773319643,,25.322
210,jet,4,0.3,0.7755563957585027,,23.2748
210,jet,5,0.3,0.820011424713733,,23.1078
210,jet,6,0.3,0.4890963855421687,,22.8416
210,jet,7,0.3,0.3442727899236059,,20.4597
211,photon,0,0.3,0.753055973868963,0.0,47.147
211,jet,0,0.3,0.13044371921913014,,101.118
211,jet,1,0.3,0.5407721085727931,,100.504
211,jet,2,0.3,0.8459645256233724,,50.1827
211,jet,3,0.3,1.2407720534853945,,45.4554
211,jet,4,0.3,0.46342228325415674,,32.3328
211,jet,5,0.3,0.6745497258406595,,29.5631
211,jet,6,0.3,0.7264948026299749,,24.6086
212,photon,0,0.3,0.2341972511852979,0.0,40.8758
212,jet,0,0.3,0.9407766875591688,,63.4837
212,jet,1,0.3,0.5177867059080933,,28.3374
212,jet,2,0.3,0.5620481129993379,,27.186
212,jet,3,0.3,0.7925417612683253,,25.6338
212,jet,4,0.3,0.6738002153968242,,24.6986
212,jet,5,0.3,0.6305088154179526,,24.3664
212,jet,6,0.3,0.8364981767782599,,24.2428
212,jet,7,0.3,0.4946998088294929,,22.4407
212,jet,8,0.3,0.6467435105331131,,21.1381
212,jet,9,0.3,0.7009898757849471,,21.0683
213,photon,0,0.3,0.1113885848723274,0.0,116.039
213,photon,1,0.3,0.0932181207754056,0.0,111.993
213,jet,0,0.3,0.6827102929741837,,140.183
213,jet,1,0.3,0.7103386075692413,,73.8938
213,jet,2,0.3,1.3640348273041876,,34.3581
213,jet,3,0.3,1.3437348379321679,,25.5572
214,jet,0,0.3,1.0408246792334284,,94.8587
214,jet,1,0.3,0.7597993138769836,,30.8691
214,jet,2,0.3,1.2855672997853946,,24.9295
214,jet,3,0.3,0.5651414272489499,,24.7371
215,jet,0,0.3,0.16193550625932412,,154.17
215,jet,1,0.3,1.2190288909033065,,62.5491
215,jet,2,0.3,0.9634142475447092,,57.6001
215,jet,3,0.3,1.1117225145774479,,50.3003
215,jet,4,0.3,0.44320082361793195,,49.4404
215,jet,5,0.3,0.5217754453396408,,48.7044
215,jet,6,0.3,0.35710582824922377,,48.6647
215,jet,7,0.3,1.0287040392755284,,44.0376
215,jet,8,0.3,0.7376245789346054,,41.6503
215,jet,9,0.3,0.6415788858498728,,38.4993
215,jet,10,0.3,0.8588666169682769,,38.4989
215,jet,11,0.3,0.8802563973616507,,37.7812
215,jet,12,0.3,0.7167733966389437,,37.3216
215,jet,13,0.3,1.2327909887017972,,36.6784
215,jet,14,0.3,0.25466321668681585,,36.5606
215,jet,15,0.3,0.6948196090924842,,35.7834
215,jet,16,0.3,1.0773277459999775,,35.1748
215,jet,17,0.3,0.4997971833229508,,35.1549
215,jet,18,0.3,0.8651235405919088,,33.8836
215,jet,19,0.3,0.6837633032285783,,33.5163
215,jet,20,0.3,0.4907118873474062,,30.7352
215,jet,21,0.3,0.7356194645585166,,30.6999
215,jet,22,0.3,0.5297051317934112,,30.3695
215,jet,23,0.3,0.8914591294556459,,28.419
215,jet,24,0.3,1.3099537247789292,,27.8983
215,jet,25,0.3,1.1992298831660362,,27.3465
215,jet,26,0.3,1.162086015269389,,26.2093
215,jet,27,0.3,0.8761356358557683,,25.9194
215,jet,28,0.3,1.0168416369069595,,25.7339
215,jet,29,0.3,1.0854547750478045,,24.9453
215,jet,30,0.3,0.9551214349564016,,23.7164
215,jet,31,0.3,0.49270824816026165,,23.4816
215,jet,32,0.3,1.951676699168777,,22.9421
215,jet,33,0.3,0.9537737048031445,,22.0314
215,jet,34,0.3,1.0042818796848325,,21.9058
216,photon,0,0.3,0.11610682034332419,0.0,106.197
216,jet,0,0.3,0.7153171072016641,,230.78
216,jet,1,0.3,0.6606569106233232,,77.9756
216,jet,2,0.3,0.7928507633036119,,60.1923
216,jet,3,0.3,0.929191785965284,,41.5484
216,jet,4,0.3,0.47542435786876835,,36.6436
216,jet,5,0.3,0.5262511866454612,,32.4444
216,jet,6,0.3,0.5135968329285188,,28.3669
216,jet,7,0.3,0.5586539575766997,,28.3052
216,jet,8,0.3,0.5903325117919517,,28.2396
216,jet,9,0.3,0.4644247784405547,,27.6111
216,jet,10,0.3,0.5535384874219489,,26.1527
216,jet,11,0.3,1.066734903808402,,25.47
216,jet,12,0.3,0.6146645603495795,,25.0358
216,jet,13,0.3,1.3073886305747042,,24.0663
216,jet,14,0.3,0.7880082803807429,,23.2598
216,jet,15,0.3,0.643024497613637,,22.3981
216,jet,16,0.3,0.48677896932874604,,21.8576
216,jet,17,0.3,1.55646600218525,,20.9587
216,jet,18,0.3,0.8087911176183505,,20.49
217,photon,0,0.3,0.15627154996531603,0.0,78.4224
217,jet,0,0.3,0.8828609902885223,,163.003
217,jet,1,0.3,0.9370694550266672,,149.622
218,photon,0,0.3,0.10609316276037607,0.0,73.7827
218,photon,1,0.3,0.2811387934542825,0.0,57.2527
218,jet,0,0.3,0.7189648368375985,,105.11
218,jet,1,0.3,0.6242491725791034,,20.8177
219,photon,0,0.3,0.3916828298644172,0.0,42.5349
219,jet,0,0.3,1.39850120970571,,88.3686
219,jet,1,0.3,0.5015724296847469,,76.9001
219,jet,2,0.3,0.9767204750032843,,66.2227
219,jet,3,0.3,0.9556170448095703,,34.3565
219,jet,4,0.3,0.5120497956719828,,20.8733
220,photon,0,0.3,0.09624571874985113,0.0,209.927
220,photon,1,0.3,0.20371078426267938,0.0,67.2211
220,jet,0,0.3,0.8892164663875186,,139.472
220,jet,1,0.3,1.556710088095065,,67.3477
220,jet,2,0.3,0.8632964760162278,,36.4559
220,jet,3,0.3,0.5121584390177226,,23.4109
220,jet,4,0.3,1.1797426652308998,,22.6592
220,jet,5,0.3,0.7374629130389946,,20.3643
220,jet,6,0.3,0.7672112440441516,,20.0853
221,photon,0,0.3,0.05407426636302494,0.0,169.498
221,jet,0,0.3,0.7778888393495579,,118.873
221,jet,1,0.3,0.6055156593302627,,89.8442
221,jet,2,0.3,1.1949653484179361,,24.1836
221,jet,3,0.3,0.46852649254059375,,22.7498
221,jet,4,0.3,1.2547664577294093,,22.3193
221,jet,5,0.3,0.7928924139388352,,20.8224
222,photon,0,0.3,0.1824170341270478,0.0,187.095
222,photon,1,0.3,0.21122843915279554,0.0,82.2092
222,jet,0,0.3,0.6178381197797567,,144.749
222,jet,1,0.3,0.831375921501619,,97.7345
222,jet,2,0.3,0.8451257001190224,,53.6873
222,jet,3,0.3,0.4022761542552478,,22.3759
223,photon,0,0.3,0.0996724625157644,0.0,171.272
223,jet,0,0.3,0.5749768222833239,,83.1402
223,jet,1,0.3,0.3934980018143036,,40.787
223,jet,2,0.3,0.4504598271184927,,40.3282
223,jet,3,0.3,0.41753039643669493,,31.5662
223,jet,4,0.3,0.9123552721218693,,24.8069
223,jet,5,0.3,1.4208830443998113,,21.6082
