event_id,object,index,iso_dr,iso,conversionType,obj_pt
224,jet,3,0.5,1.624866968632584,,53.0965
224,jet,4,0.5,1.4396454256263842,,44.4815
224,jet,5,0.5,1.5438819745385302,,40.0134
224,jet,6,0.5,1.6696524122234346,,36.3793
224,jet,7,0.5,1.846697713398398,,35.6774
224,jet,8,0.5,1.5789198754409552,,34.8108
224,jet,9,0.5,2.1510447466687395,,33.4483
224,jet,10,0.5,1.8838959090046,,32.6522
224,jet,11,0.5,1.569200109669044,,30.2729
224,jet,12,0.5,2.2109674230645506,,29.8432
224,jet,13,0.5,1.8142412180584084,,29.7457
224,jet,14,0.5,1.981951107059772,,28.4131
224,jet,15,0.5,2.398832127728669,,28.0219
224,jet,16,0.5,2.556373802532504,,25.9506
224,jet,17,0.5,2.46083679741205,,24.73
224,jet,18,0.5,1.515819846409653,,24.5979
224,jet,19,0.5,3.1652043495062836,,22.5129
224,jet,20,0.5,3.1431380060710232,,21.8744
224,jet,21,0.5,2.4693882105573794,,21.6872
224,jet,22,0.5,3.432967447986017,,20.6531
224,jet,23,0.5,3.200808047654972,,20.4134
225,photon,0,0.5,0.3316574828948637,0.0,103.77
225,photon,1,0.5,0.8828865445351151,0.0,43.8216
225,jet,0,0.5,1.3554300611121084,,105.871
225,jet,1,0.5,2.4718766748453773,,35.3764
225,jet,2,0.5,2.0188571145764906,,33.3393
225,jet,3,0.5,3.067615928627692,,23.3592
225,jet,4,0.5,2.122670570933347,,22.8468
225,jet,5,0.5,1.9872413839303658,,22.3913
225,jet,6,0.5,1.9793601054891925,,21.8411
225,jet,7,0.5,3.701758777103292,,20.8554
226,photon,0,0.5,0.28623240173367215,0.0,113.747
226,jet,0,0.5,1.3214886967764345,,103.643
226,jet,1,0.5,0.9620779615124262,,103.41
226,jet,2,0.5,1.5791831679935922,,22.9729
226,jet,3,0.5,1.4366403825418403,,21.331
227,photon,0,0.5,0.39422661076127014,0.0,83.5459
227,jet,0,0.5,0.21361738234747807,,118.442
227,jet,1,0.5,1.5289972366560944,,57.7923
227,jet,2,0.5,1.2178582059541727,,48.2418
227,jet,3,0.5,1.5780345633135213,,29.4937
227,jet,4,0.5,1.3338233031518953,,27.6881
228,photon,0,0.5,0.4380176918183092,0.0,87.0798
228,photon,1,0.5,0.6146574963016788,0.0,49.8199
228,jet,0,0.5,0.9456942144895001,,128.286
228,jet,1,0.5,1.156354982687011,,112.921
228,jet,2,0.5,1.2217228524006016,,88.6257
228,jet,3,0.5,1.7532695172721071,,43.0926
228,jet,4,0.5,2.6991260845486433,,21.668
229,photon,0,0.5,0.4198303066340962,0.0,124.448
229,jet,0,0.5,0.8307007898358496,,100.274
229,jet,1,0.5,1.3755094836291168,,75.0662
229,jet,2,0.5,0.7178632226991879,,72.0061
229,jet,3,0.5,1.2816104540010624,,58.5307
230,photon,0,0.5,0.18621892888879701,0.0,193.556
230,photon,1,0.5,1.6284887976632192,0.0,31.6675
230,jet,0,0.5,0.9825636745002354,,140.166
230,jet,1,0.5,0.8349532405735196,,127.354
230,jet,2,0.5,0.8737885728845904,,73.7824
230,jet,3,0.5,1.3021472422049578,,37.5463
230,jet,4,0.5,2.2725484981138844,,35.6818
230,jet,5,0.5,2.1758952669960756,,31.4705
230,jet,6,0.5,2.3684991561091295,,28.0842
230,jet,7,0.5,1.6418019253031133,,26.2608
230,jet,8,0.5,2.051040758427901,,24.0392
230,jet,9,0.5,2.4925291521732427,,22.6827
232,photon,0,0.5,0.3597053262395026,0.0,88.6404
232,jet,0,0.5,0.29595538137087657,,138.933
232,jet,1,0.5,1.0558375331866796,,131.83
232,jet,2,0.5,0.76688394354822,,77.2624
232,jet,3,0.5,1.568978528956817,,42.2802
232,jet,4,0.5,1.2943593788158427,,24.9781
232,jet,5,0.5,2.013375065182397,,22.0535
233,photon,0,0.5,0.5624113394340053,0.0,36.8484
233,jet,0,0.5,1.1148367767592997,,123.714
233,jet,1,0.5,0.9777163381827171,,66.3452
233,jet,2,0.5,1.4928280362537767,,37.2375
234,photon,0,0.5,0.6087912986588158,0.0,75.8136
234,jet,0,0.5,0.4773877762803388,,88.0763
234,jet,1,0.5,0.9833213026589362,,74.1161
234,jet,2,0.5,1.2918485337716854,,34.067
234,jet,3,0.5,1.511826729086733,,30.7807
234,jet,4,0.5,1.5748507533628022,,25.2468
234,jet,5,0.5,2.904571937767116,,23.6788
234,jet,6,0.5,3.226646039282842,,23.1246
234,jet,7,0.5,2.3581535299024146,,21.9397
234,jet,8,0.5,1.8815281684218397,,21.4034
235,photon,0,0.5,0.10581497678890169,0.0,297.487
235,jet,0,0.5,1.7657637337645928,,158.296
235,jet,1,0.5,0.6298129985171054,,153.079
235,jet,2,0.5,0.6222017886405634,,114.724
235,jet,3,0.5,1.6576420747406322,,39.3842
235,jet,4,0.5,1.7666845675699294,,32.0468
235,jet,5,0.5,1.3095898766746514,,31.5588
235,jet,6,0.5,1.6065999248100808,,30.8552
235,jet,7,0.5,1.6431822253645847,,29.1359
235,jet,8,0.5,2.166454424505275,,28.6371
235,jet,9,0.5,2.276348403581783,,26.4561
235,jet,10,0.5,1.6462714165216932,,22.7628
235,jet,11,0.5,2.2367043021489845,,21.5311
235,jet,12,0.5,2.023436642230902,,21.0211
235,jet,13,0.5,2.244926057061257,,20.4482
235,jet,14,0.5,2.1568246447819694,,20.41
236,photon,0,0.5,0.22530690080850835,0.0,147.432
236,jet,0,0.5,0.8477882907496528,,151.897
236,jet,1,0.5,0.7994069474576696,,20.0505
237,photon,0,0.5,0.20703296773779747,0.0,140.319
237,photon,1,0.5,0.8972129520970852,0.0,50.1911
237,jet,0,0.5,0.7642018581036875,,191.055
237,jet,1,0.5,2.1104311890241156,,22.2014
239,jet,0,0.5,2.0597212196429546,,47.3778
239,jet,1,0.5,1.8798408909258435,,37.6597
239,jet,2,0.5,1.8455352810957104,,29.2267
239,jet,3,0.5,3.0587923545637943,,29.1468
239,jet,4,0.5,2.1445519522458163,,25.5475
239,jet,5,0.5,1.5482087550346988,,25.2746
239,jet,6,0.5,1.409230463312786,,25.145
239,jet,7,0.5,1.367196482666104,,25.1213
239,jet,8,0.5,1.8712381086508143,,22.0118
239,jet,9,0.5,1.7693434245423376,,21.6426
239,jet,10,0.5,2.093631101079435,,21.5761
240,jet,0,0.5,0.807593567617142,,191.904
240,jet,1,0.5,0.9118670852134534,,184.607
240,jet,2,0.5,1.5162178292898698,,49.0586
240,jet,3,0.5,1.9054308732223308,,38.8641
240,jet,4,0.5,2.1014158112837333,,20.4879
241,photon,0,0.5,0.3781604740311614,0.0,86.9985
241,jet,0,0.5,2.1281180138439555,,48.4977
241,jet,1,0.5,1.4113133228840122,,38.28
241,jet,2,0.5,1.4479232274566738,,37.6098
242,jet,0,0.5,1.0376793584392265,,108.049
242,jet,1,0.5,1.1480446709415197,,57.6706
242,jet,2,0.5,1.498660887108325,,48.8734
242,jet,3,0.5,1.5993641687446396,,35.2106
242,jet,4,0.5,1.1655986524497466,,27.6947
242,jet,5,0.5,1.5355431277934668,,26.9826
242,jet,6,0.5,1.5855902481660151,,23.5689
242,jet,7,0.5,1.6913453445157618,,23.1673
242,jet,8,0.5,2.1502598509052184,,22.536
243,photon,0,0.5,0.4117261502341971,0.0,94.8133
243,photon,1,0.5,0.9674664544007276,0.0,58.9198
243,jet,0,0.5,1.0208183185707584,,113.011
243,jet,1,0.5,1.2588038580098735,,30.2021
243,jet,2,0.5,1.596634242084376,,23.182
243,jet,3,0.5,2.782387901931749,,21.0017
243,jet,4,0.5,3.637760447133889,,20.3429
244,photon,0,0.5,0.21004934928860047,0.0,192.789
244,photon,1,0.5,0.38548811046451603,0.0,82.3287
244,jet,0,0.5,1.4435682299022534,,179.137
244,jet,1,0.5,3.0250460784766835,,21.637
244,jet,2,0.5,3.094008375054233,,20.5133
245,photon,0,0.5,0.17259784982910387,0.0,275.606
245,jet,0,0.5,1.5677316522075349,,165.524
245,jet,1,0.5,1.5737497472470419,,146.388
245,jet,2,0.5,1.639360088539275,,52.0447
245,jet,3,0.5,0.8689349360542317,,24.3253
245,jet,4,0.5,2.2341306095912676,,23.3796
245,jet,5,0.5,1.8295722622594983,,21.0082
245,jet,6,0.5,1.5202595962263243,,20.8285
246,jet,0,0.5,0.9600220168692633,,93.5192
246,jet,1,0.5,1.1754484643847107,,70.4571
246,jet,2,0.5,0.824607709888989,,55.6973
249,jet,0,0.5,1.2600475955914046,,146.169
249,jet,1,0.5,1.1729518829483903,,101.357
249,jet,2,0.5,1.472626617772415,,42.3499
249,jet,3,0.5,1.6392607565388082,,37.698
250,jet,0,0.5,0.9268114003370567,,64.4402
250,jet,1,0.5,1.7045133216567634,,36.6546
250,jet,2,0.5,0.711731677214518,,32.9767
251,jet,0,0.5,1.9322410505752117,,115.175
251,jet,1,0.5,1.409403867234532,,111.294
251,jet,2,0.5,1.176716052716863,,92.57
251,jet,3,0.5,1.1497147555993892,,79.2899
251,jet,4,0.5,1.4800067665873768,,43.301
251,jet,5,0.5,1.5391328880517878,,37.9086
251,jet,6,0.5,1.89910133292685,,29.5215
251,jet,7,0.5,1.5790716920929306,,26.0754
252,photon,0,0.5,0.4449244971036823,0.0,186.271
252,photon,1,0.5,1.617794057848768,0.0,29.7569
252,jet,0,0.5,1.1080564200124936,,105.654
252,jet,1,0.5,0.9679833910369707,,41.303
252,jet,2,0.5,1.7184870741617184,,40.3146
252,jet,3,0.5,1.0047161264314612,,33.4885
252,jet,4,0.5,1.4833967427713908,,29.8536
252,jet,5,0.5,1.6869384167291623,,28.6685
252,jet,6,0.5,2.2259936530081137,,26.0911
252,jet,7,0.5,2.7520867365961097,,26.0167
252,jet,8,0.5,2.164056286096647,,25.3313
252,jet,9,0.5,1.9172790041607803,,23.2889
252,jet,10,0.5,1.9206592308236625,,22.6112
252,jet,11,0.5,2.500481173623234,,20.1632
253,photon,0,0.5,0.17634909706625249,0.0,142.923
253,jet,0,0.5,1.2260809582646188,,193.433
253,jet,1,0.5,1.0615846215363525,,45.5156
253,jet,2,0.5,2.0234785780123734,,30.1606
254,photon,0,0.5,0.6048764165819857,0.0,78.8253
254,photon,1,0.5,0.4627428196738339,0.0,77.016
254,jet,0,0.5,0.8327776829578257,,81.4409
254,jet,1,0.5,1.644679686177118,,26.5755
254,jet,2,0.5,1.405325753632001,,22.8593
254,jet,3,0.5,2.0577501253393193,,22.1399
255,photon,0,0.5,1.293846183628185,0.0,41.3259
255,jet,0,0.5,0.1767760409993594,,195.125
255,jet,1,0.5,0.8808696258615031,,195.008
255,jet,2,0.5,1.1412288223412663,,56.935
255,jet,3,0.5,1.6812041038268184,,24.3675
255,jet,4,0.5,1.2937396590865367,,23.3901
255,jet,5,0.5,2.4635715915272978,,22.7932
255,jet,6,0.5,2.5353963625237017,,21.5699
255,jet,7,0.5,1.9828335725879846,,21.3162
256,photon,0,0.5,0.49056164093331917,0.0,83.5427
256,jet,0,0.5,1.2135716568993071,,112.62
256,jet,1,0.5,0.9769151935556054,,93.849
256,jet,2,0.5,1.2610139426210183,,57.6936
256,jet,3,0.5,1.449199211780347,,31.6663
256,jet,4,0.5,1.6935464111826606,,29.9249
256,jet,5,0.5,2.26228523383976,,27.2366
256,jet,6,0.5,1.970910378010467,,26.7691
256,jet,7,0.5,2.1310498117690626,,25.9256
256,jet,8,0.5,1.9018728710889488,,22.7816
256,jet,9,0.5,1.7318623325483533,,20.7224
257,jet,0,0.5,1.2513232566471477,,170.261
257,jet,1,0.5,1.156563558419748,,99.5588
257,jet,2,0.5,1.1973502188964447,,90.8192
257,jet,3,0.5,2.271239797964766,,55.0993
257,jet,4,0.5,1.472201387763918,,51.8532
257,jet,5,0.5,1.291448659917867,,28.5878
257,jet,6,0.5,1.550822718284014,,28.0655
257,jet,7,0.5,2.33690316866026,,26.8694
257,jet,8,0.5,2.2448065936006256,,23.7867
257,jet,9,0.5,2.244072067958004,,23.6499
257,jet,10,0.5,2.1089993563759277,,23.4609
257,jet,11,0.5,2.686050156066858,,23.2913
257,jet,12,0.5,1.7461704752732745,,22.5323
257,jet,13,0.5,3.383297599920793,,22.2201
257,jet,14,0.5,2.3507911298560087,,21.2443
257,jet,15,0.5,2.653373546617472,,20.5985
257,jet,16,0.5,2.3112727511567144,,20.5539
258,jet,0,0.5,0.7220519281757237,,139.173
258,jet,1,0.5,1.0889371951900526,,107.444
258,jet,2,0.5,1.0958991679341505,,26.8248
259,photon,0,0.5,0.1254746842098345,0.0,152.158
259,jet,0,0.5,0.9241395325770255,,161.31
259,jet,1,0.5,1.077234457057651,,44.1953
259,jet,2,0.5,1.0683710739133576,,37.3559
259,jet,3,0.5,1.229971979043434,,29.585
259,jet,4,0.5,1.8247676677431517,,24.4004
259,jet,5,0.5,1.2534959142086737,,24.2915
259,jet,6,0.5,2.197127569429259,,21.9504
259,jet,7,0.5,1.900514569218035,,20.1761
260,photon,0,0.5,0.08115363128491622,0.0,266.71
260,jet,0,0.5,1.4702721414530049,,47.5635
260,jet,1,0.5,1.3120472856015943,,26.7481
260,jet,2,0.5,3.562505214931372,,20.9974
261,photon,0,0.5,0.33130120266016805,0.0,95.9789
261,jet,0,0.5,0.8952239379312089,,118.707
261,jet,1,0.5,0.3189239047988269,,118.654
261,jet,2,0.5,1.4327946407398624,,33.736
261,jet,3,0.5,1.1733290692596356,,25.8751
261,jet,4,0.5,1.1781446611220692,,24.5885
262,photon,0,0.5,0.18477421961500362,0.0,257.405
262,photon,1,0.5,0.32350768707838723,0.0,76.492
262,jet,0,0.5,0.5280005653263721,,240.569
262,jet,1,0.5,1.0950497480770776,,59.7008
262,jet,2,0.5,1.3541370075757577,,52.8
262,jet,3,0.5,1.4611937412750118,,42.98
262,jet,4,0.5,1.3016368045574174,,30.4734
262,jet,5,0.5,1.5362663744448106,,25.7795
262,jet,6,0.5,1.6627411296402637,,25.5993
262,jet,7,0.5,1.0986075028709965,,23.511
262,jet,8,0.5,1.768252614932403,,23.2702
262,jet,9,0.5,2.371699708944859,,22.6074
262,jet,10,0.5,1.679939656944476,,21.8915
262,jet,11,0.5,1.8911437749203037,,20.5154
262,jet,12,0.5,2.1399626471901954,,20.3733
263,photon,0,0.5,0.45964864013854445,0.0,101.628
263,jet,0,0.5,0.8297494893426276,,37.2559
263,jet,1,0.5,2.4915276468143492,,22.3769
264,jet,0,0.5,1.1259497503129725,,72.3706
264,jet,1,0.5,1.0518397523784624,,71.9162
264,jet,2,0.5,1.4301877736167519,,30.3344
264,jet,3,0.5,2.8540578558673086,,26.4312
265,photon,0,0.5,0.2971838830447629,0.0,103.903
265,photon,1,0.5,0.47507266139351956,0.0,79.7879
265,jet,0,0.5,0.6405068910029266,,119.939
265,jet,1,0.5,1.6719315374988941,,39.5545
265,jet,2,0.5,1.2447105909540142,,27.5216
265,jet,3,0.5,1.4460027818033412,,24.0132
265,jet,4,0.5,1.7969856151540449,,21.9189
265,jet,5,0.5,1.730018031247967,,21.5182
265,jet,6,0.5,2.3460589452573943,,20.3443
267,jet,0,0.5,1.1309549179088683,,132.292
267,jet,1,0.5,0.830023918544801,,90.8082
267,jet,2,0.5,0.9374682445737702,,36.4111
267,jet,3,0.5,1.2367484331368293,,32.23
267,jet,4,0.5,1.7126124232108244,,31.1079
267,jet,5,0.5,2.176366440489734,,29.5344
267,jet,6,0.5,1.4875177266169342,,29.2498
267,jet,7,0.5,1.7558232157164142,,27.5839
267,jet,8,0.5,1.9149209152304743,,26.1049
267,jet,9,0.5,1.8164419616169525,,24.2555
267,jet,10,0.5,2.502800317637464,,23.297
267,jet,11,0.5,1.3666279064444211,,21.8437
267,jet,12,0.5,2.57594649083507,,20.5348
267,jet,13,0.5,2.2066487796264327,,20.3872
267,jet,14,0.5,2.034774338896084,,20.1519
268,photon,0,0.5,0.1638428255775025,0.0,149.35
268,jet,0,0.5,0.6001357383302612,,140.513
268,jet,1,0.5,0.7860481384519735,,94.5772
268,jet,2,0.5,0.9973182354146161,,80.0596
268,jet,3,0.5,1.361691442055032,,45.5156
268,jet,4,0.5,0.9847571422592002,,43.0046
268,jet,5,0.5,0.7226284628574622,,34.0001
268,jet,6,0.5,1.003690029414748,,30.5629
268,jet,7,0.5,2.2791968913065643,,22.5561
269,photon,0,0.5,0.45274583650696176,0.0,75.8858
269,jet,0,0.5,1.1354155059920907,,91.3621
269,jet,1,0.5,1.2695006458134441,,26.7105
270,photon,0,0.5,0.19500391290835978,0.0,212.374
270,jet,0,0.5,1.337396597753255,,171.181
270,jet,1,0.5,1.1100288989703562,,89.934
270,jet,2,0.5,0.9834245505587584,,42.5139
270,jet,3,0.5,1.0544631123767336,,37.926
270,jet,4,0.5,1.839090559884037,,27.595
270,jet,5,0.5,1.0260566363171513,,26.2058
270,jet,6,0.5,1.1933365406625982,,25.7743
270,jet,7,0.5,1.3342769729415385,,23.3864
270,jet,8,0.5,3.731509626908145,,21.6113
270,jet,9,0.5,1.6419007580038583,,20.5276
270,jet,10,0.5,1.782050148871773,,20.3195
271,photon,0,0.5,0.11090337368383352,0.0,195.454
271,jet,0,0.5,0.8830570124320125,,96.7824
271,jet,1,0.5,0.956628151323897,,82.8501
271,jet,2,0.5,1.3861908582342788,,41.2568
271,jet,3,0.5,2.662513938580189,,24.4286
272,photon,0,0.5,0.5282421430343229,0.0,58.8586
272,jet,0,0.5,1.1401726192779476,,103.372
272,jet,1,0.5,1.0192587628105536,,86.7644
272,jet,2,0.5,1.2557170922928274,,43.5711
272,jet,3,0.5,1.3138993743803031,,22.7934
273,photon,0,0.5,0.39106048194846144,0.0,95.2218
273,photon,1,0.5,1.1117292506530174,0.0,33.1155
273,jet,0,0.5,1.2707810359583698,,80.1538
273,jet,1,0.5,1.2384155135757542,,76.3383
273,jet,2,0.5,1.572489784456533,,27.7763
274,photon,0,0.5,0.2863933027190167,0.0,146.119
274,photon,1,0.5,0.38900684583584066,0.0,51.1844
274,jet,0,0.5,1.221713231238407,,93.9126
274,jet,1,0.5,0.9477072949569885,,66.8311
274,jet,2,0.5,1.5220736911639807,,38.1484
274,jet,3,0.5,1.3244559587271927,,29.1136
274,jet,4,0.5,1.5859324750750166,,25.8275
274,jet,5,0.5,1.3005729014944871,,22.6566
274,jet,6,0.5,1.2475830866930502,,20.6441
275,jet,0,0.5,0.8909893224600437,,96.2113
275,jet,1,0.5,2.0404348860936805,,65.9621
275,jet,2,0.5,1.4135617190367524,,31.3315
275,jet,3,0.5,1.2741839922763871,,29.8306
275,jet,4,0.5,0.9524071719276003,,25.8731
275,jet,5,0.5,1.796226107742874,,20.7494
276,photon,0,0.5,0.16110400991849466,0.0,223.421
276,jet,0,0.5,1.0191735470293022,,64.2408
276,jet,1,0.5,1.41621356069234,,54.1757
276,jet,2,0.5,1.1918536792428083,,41.9339
276,jet,3,0.5,1.8413454486590775,,30.2702
276,jet,4,0.5,1.3162458918374471,,24.9199
276,jet,5,0.5,1.6578554233323661,,23.4284
276,jet,6,0.5,1.726167917011933,,22.5671
277,photon,0,0.5,0.8439120600822443,0.0,56.1497
277,jet,0,0.5,0.6198538904989591,,191.158
277,jet,1,0.5,1.3109468518633731,,128.584
277,jet,2,0.5,0.9777745898789562,,93.4785
277,jet,3,0.5,1.3118147531038042,,80.6027
277,jet,4,0.5,2.112444731172886,,26.0409
277,jet,5,0.5,1.6751824345146376,,25.96
277,jet,6,0.5,1.5678800189495512,,22.3752
278,photon,0,0.5,0.24029569577789622,0.0,114.469
278,jet,0,0.5,0.6795644448138299,,120.32
278,jet,1,0.5,0.9729201081228963,,51.9039
278,jet,2,0.5,2.118911298956264,,33.1597
278,jet,3,0.5,1.550584097163311,,28.9986
278,jet,4,0.5,1.8982347187746065,,28.3207
278,jet,5,0.5,1.605275604160774,,25.4568
278,jet,6,0.5,1.9866342344517203,,23.1971
278,jet,7,0.5,2.2704064374415096,,20.6231
278,jet,8,0.5,1.554616272647204,,20.0963
279,photon,0,0.5,0.3852512169646854,0.0,78.4123
279,jet,0,0.5,0.7418165154584351,,77.8507
279,jet,1,0.5,1.4378368447726613,,66.2976
279,jet,2,0.5,1.5499255233061922,,27.9282
279,jet,3,0.5,1.5475194732344204,,26.5621
279,jet,4,0.5,1.3881282268303006,,21.267
279,jet,5,0.5,2.103111250444331,,20.2552
281,jet,0,0.5,2.311891379932194,,207.945
281,jet,1,0.5,1.041735380244968,,102.789
281,jet,2,0.5,1.4045408594632824,,49.2028
281,jet,3,0.5,1.2279938562780357,,38.9015
281,jet,4,0.5,2.2199921877054014,,26.6247
281,jet,5,0.5,2.453762366686731,,25.9164
281,jet,6,0.5,1.519167851533276,,25.5303
281,jet,7,0.5,1.841347737124741,,24.7296
281,jet,8,0.5,0.8486548488479889,,22.1135
281,jet,9,0.5,2.90657371373109,,21.4302
282,photon,0,0.5,0.20977749794739803,0.0,108.399
282,jet,0,0.5,0.9793393922461254,,121.694
282,jet,1,0.5,0.9535320764736155,,54.9889
282,jet,2,0.5,0.9727804802820844,,52.5233
283,photon,0,0.5,0.29331520371866754,0.0,120.043
283,jet,0,0.5,0.5175746928764248,,141.881
283,jet,1,0.5,1.1003647265749918,,131.334
283,jet,2,0.5,1.7351986378317652,,28.484
283,jet,3,0.5,1.4078704640235975,,20.0701
284,photon,0,0.5,0.34728479479024693,0.0,105.648
284,jet,0,0.5,1.2412621606330931,,72.2927
284,jet,1,0.5,1.1310672835253133,,41.2196
284,jet,2,0.5,0.5970949177975806,,37.9855
284,jet,3,0.5,0.8094526231220375,,31.1175
284,jet,4,0.5,0.9762981363344927,,27.9181
284,jet,5,0.5,1.5859275920577758,,25.5193
284,jet,6,0.5,2.205307109506967,,22.0817
284,jet,7,0.5,2.199282162922684,,21.0382
284,jet,8,0.5,0.8727268122521145,,20.927
284,jet,9,0.5,0.9268601879883659,,20.1821
284,jet,10,0.5,1.7652063894901842,,20.0955
285,photon,0,0.5,2.3173041274186814,0.0,34.4816
285,photon,1,0.5,1.4139816207596643,0.0,24.3318
285,jet,0,0.5,0.9625247141254957,,34.5956
285,jet,1,0.5,1.2471885956848363,,31.0023
285,jet,2,0.5,1.2619104228621165,,27.574
286,photon,0,0.5,0.8176203258451157,0.0,69.665
286,photon,1,0.5,0.4851275395534059,0.0,63.1804
286,jet,0,0.5,1.0277110135200942,,90.3544
286,jet,1,0.5,1.6175535652772994,,30.4815
286,jet,2,0.5,1.5617998899408787,,21.2613
286,jet,3,0.5,1.980775617183795,,20.0305
287,photon,0,0.5,0.22571126033551595,0.0,209.23
287,photon,1,0.5,0.9243954794883511,0.0,52.0826
287,jet,0,0.5,0.8464376024486125,,206.811
287,jet,1,0.5,0.7907139043275854,,105.255
287,jet,2,0.5,1.2353089646042767,,78.7129
287,jet,3,0.5,1.6149097122239757,,28.8245
287,jet,4,0.5,0.8530052001497891,,25.9031
287,jet,5,0.5,2.24014823819275,,24.5146
287,jet,6,0.5,1.890588602679837,,24.3373
287,jet,7,0.5,2.298228826381096,,22.0097
287,jet,8,0.5,2.1733073348358136,,21.4756
288,photon,0,0.5,0.6583804741278718,0.0,60.4183
288,photon,1,0.5,1.0958664498551907,0.0,55.9011
288,jet,0,0.5,0.9219497432644077,,100.882
288,jet,1,0.5,1.8018435983410122,,38.2643
288,jet,2,0.5,1.779894752354449,,29.1788
288,jet,3,0.5,1.1563021583341426,,23.6803
288,jet,4,0.5,1.9833147892050649,,22.1993
289,photon,0,0.5,0.0906786662443303,0.0,306.233
289,photon,1,0.5,0.612239383557746,0.0,70.2872
289,jet,0,0.5,0.8026359997493053,,239.335
289,jet,1,0.5,0.9835999548145882,,72.5898
289,jet,2,0.5,2.3217205939206953,,26.1247
289,jet,3,0.5,2.7941955785476082,,23.1191
290,photon,0,0.5,0.18313787928089156,0.0,245.86
290,photon,1,0.5,0.795371679129228,0.0,37.5391
290,jet,0,0.5,0.8560692870701972,,204.396
290,jet,1,0.5,0.7756275758146542,,106.18
290,jet,2,0.5,1.2557902838449981,,54.5051
290,jet,3,0.5,1.195523726609046,,38.1344
290,jet,4,0.5,1.150946989769277,,25.8535
290,jet,5,0.5,1.3913353808414568,,20.2197
291,photon,0,0.5,1.1085606379427941,0.0,27.5636
291,jet,0,0.5,0.7220015265403774,,224.036
291,jet,1,0.5,0.30802712246849373,,197.659
291,jet,2,0.5,1.8010071097357814,,42.1394
291,jet,3,0.5,1.6344282754085993,,38.1731
291,jet,4,0.5,1.0474564823955248,,24.312
292,jet,0,0.5,7.562771207361417,,202.135
292,jet,1,0.5,0.5076974612271741,,149.009
292,jet,2,0.5,1.217607700387368,,77.4974
292,jet,3,0.5,1.6428866833640285,,37.4111
292,jet,4,0.5,2.393539476754273,,33.4298
293,photon,0,0.5,0.3503562743543521,0.0,86.1499
293,jet,0,0.5,1.3605388349342524,,84.6493
293,jet,1,0.5,1.3180837034046562,,74.31
293,jet,2,0.5,1.000368965022035,,44.5652
293,jet,3,0.5,1.5524531773299626,,43.8623
293,jet,4,0.5,1.771014870896794,,33.9186
293,jet,5,0.5,2.2925602846791446,,27.9051
293,jet,6,0.5,1.839033434674427,,25.3599
293,jet,7,0.5,2.2387028396912116,,24.8196
293,jet,8,0.5,1.2510459526565358,,21.4264
294,photon,0,0.5,0.5857016416866313,0.0,67.3271
294,jet,0,0.5,0.8070525042602787,,102.106
294,jet,1,0.5,1.4379946827181223,,84.3288
294,jet,2,0.5,1.3400596851452613,,28.8514
294,jet,3,0.5,1.430836685469453,,25.9536
294,jet,4,0.5,1.868696670649623,,23.2658
295,photon,0,0.5,0.5975245856538224,0.0,64.3363
295,photon,1,0.5,0.20237103267723996,0.0,58.5943
295,jet,0,0.5,0.8727742614368014,,69.6589
295,jet,1,0.5,1.5952585825419725,,45.1964
295,jet,2,0.5,1.136752165842394,,38.1953
295,jet,3,0.5,2.7449132629426707,,25.0412
299,photon,0,0.5,0.14732990024423978,0.0,135.932
299,jet,0,0.5,1.1438618896850525,,45.0075
299,jet,1,0.5,0.898058712208845,,43.2244
299,jet,2,0.5,1.5914972516904455,,23.3962
299,jet,3,0.5,1.464701739723316,,22.7335
300,photon,0,0.5,0.3621484747774481,0.0,84.25
300,photon,1,0.5,1.3420063396383286,0.0,34.6392
300,jet,0,0.5,1.2935887924422482,,78.0973
300,jet,1,0.5,2.4517648007403876,,28.5256
300,jet,2,0.5,2.0861920462351082,,21.1095
300,jet,3,0.5,1.5739366382124864,,20.9811
