ntracks_iso,ntracks_total,frac_kept
4,1706,0.0023446658851113715
5,1767,0.0028296547821165816
11,1767,0.00622524052065648
3,1527,0.0019646365422396855
4,1527,0.0026195153896529143
5,1790,0.002793296089385475
3,1920,0.0015625
6,1920,0.003125
5,1420,0.0035211267605633804
0,1577,0.0
2,1577,0.0012682308180088776
4,1525,0.002622950819672131
3,1703,0.0017615971814445098
4,1435,0.0027874564459930314
7,1525,0.0045901639344262295
1,1405,0.0007117437722419929
2,1663,0.0012026458208057728
2,1826,0.001095290251916758
1,1450,0.000689655172413793
3,1521,0.0019723865877712033
3,1521,0.0019723865877712033
5,1703,0.002935995302407516
7,1703,0.004110393423370522
7,1952,0.003586065573770492
8,1861,0.004298764105319721
5,1861,0.0026867275658248252
6,1670,0.003592814371257485
3,1731,0.0017331022530329288
2,1731,0.0011554015020219526
2,1854,0.0010787486515641855
9,1562,0.005761843790012804
4,1562,0.002560819462227913
0,1420,0.0
5,1674,0.002986857825567503
4,1674,0.0023894862604540022
8,1636,0.004889975550122249
8,1636,0.004889975550122249
1,1187,0.0008424599831508003
5,1646,0.003037667071688943
4,1550,0.0025806451612903226
3,1776,0.0016891891891891893
3,1623,0.0018484288354898336
6,1635,0.003669724770642202
4,1657,0.0024140012070006035
8,1657,0.004828002414001207
7,1838,0.003808487486398259
3,1855,0.0016172506738544475
1,1811,0.0005521811154058532
5,1647,0.0030358227079538553
8,1647,0.004857316332726169
5,1464,0.0034153005464480873
4,1464,0.00273224043715847
3,1757,0.001707455890722823
5,1757,0.0028457598178713715
4,1645,0.0024316109422492403
1,1566,0.0006385696040868455
3,2030,0.001477832512315271
4,2030,0.0019704433497536944
3,2042,0.0014691478942213516
4,1743,0.002294893861158921
7,1964,0.003564154786150713
7,1889,0.0037056643726839597
1,2256,0.0004432624113475177
3,1708,0.001756440281030445
4,1708,0.00234192037470726
3,1701,0.001763668430335097
2,1680,0.0011904761904761906
5,1680,0.002976190476190476
5,1903,0.002627430373095113
1,1260,0.0007936507936507937
3,1686,0.0017793594306049821
8,1686,0.004744958481613286
1,1581,0.0006325110689437065
6,1866,0.003215434083601286
1,1561,0.0006406149903907751
6,1473,0.004073319755600814
5,1938,0.0025799793601651187
1,1938,0.0005159958720330237
5,1717,0.0029120559114735
4,1717,0.0023296447291788003
1,1423,0.0007027406886858749
2,1423,0.0014054813773717498
9,2130,0.004225352112676056
8,1791,0.00446677833612507
2,1791,0.0011166945840312675
5,1483,0.0033715441672285905
3,1231,0.002437043054427295
4,1391,0.002875629043853343
2,1337,0.0014958863126402393
3,1360,0.0022058823529411764
5,1447,0.0034554250172771253
0,1265,0.0
1,1419,0.0007047216349541931
2,1564,0.0012787723785166241
6,1464,0.004098360655737705
2,1464,0.001366120218579235
7,1673,0.0041841004184100415
2,1805,0.00110803324099723
2,1654,0.0012091898428053204
0,1447,0.0
0,1507,0.0
5,1337,0.0037397157816005983
5,1800,0.002777777777777778
5,1614,0.0030978934324659233
5,1650,0.0030303030303030303
2,1746,0.001145475372279496
2,1746,0.001145475372279496
9,1743,0.0051635111876075735
4,1864,0.002145922746781116
3,1449,0.002070393374741201
3,1782,0.0016835016835016834
4,1284,0.003115264797507788
1,1914,0.0005224660397074191
6,1914,0.003134796238244514
2,1903,0.0010509721492380452
6,1903,0.0031529164477141357
7,1793,0.0039040713887339654
4,1802,0.0022197558268590455
7,1802,0.00388457269700333
6,1738,0.0034522439585730723
4,1621,0.0024676125848241827
3,1641,0.0018281535648994515
4,1419,0.0028188865398167725
4,1404,0.002849002849002849
5,1404,0.0035612535612535613
2,1329,0.0015048908954100827
8,1868,0.004282655246252677
7,1936,0.003615702479338843
5,1483,0.0033715441672285905
3,1987,0.001509813789632612
6,2011,0.0029835902536051715
7,2011,0.0034808552958727
3,1465,0.0020477815699658703
6,1727,0.003474232773595831
2,1727,0.0011580775911986102
4,1401,0.0028551034975017845
3,1143,0.0026246719160104987
3,2001,0.0014992503748125937
1,2059,0.00048567265662943174
6,1736,0.0034562211981566822
4,1800,0.0022222222222222222
2,1652,0.0012106537530266344
8,1652,0.004842615012106538
4,1827,0.0021893814997263274
6,1911,0.0031397174254317113
5,1400,0.0035714285714285713
7,1450,0.004827586206896552
3,1786,0.0016797312430011197
2,1786,0.0011198208286674132
4,1543,0.002592352559948153
4,1823,0.0021941854086670325
5,1890,0.0026455026455026454
3,1890,0.0015873015873015873
6,1576,0.0038071065989847717
5,1376,0.003633720930232558
6,1376,0.00436046511627907
5,2043,0.0024473813020068525
9,1807,0.004980630879911455
3,1742,0.001722158438576349
3,1572,0.0019083969465648854
6,1698,0.0035335689045936395
4,1774,0.002254791431792559
7,1624,0.004310344827586207
5,2018,0.002477700693756194
1,1603,0.0006238303181534623
6,1593,0.003766478342749529
4,1593,0.0025109855618330196
3,1737,0.0017271157167530224
7,1737,0.004029936672423719
6,1737,0.0034542314335060447
2,1659,0.0012055455093429777
4,1659,0.0024110910186859553
3,1680,0.0017857142857142857
7,1692,0.004137115839243499
3,1556,0.0019280205655526992
3,1556,0.0019280205655526992
4,1872,0.002136752136752137
1,1863,0.0005367686527106817
1,1846,0.0005417118093174431
4,1846,0.0021668472372697724
7,1813,0.003861003861003861
3,1813,0.001654715940430226
9,1880,0.0047872340425531915
4,1880,0.002127659574468085
4,2008,0.00199203187250996
6,1541,0.003893575600259572
3,1541,0.001946787800129786
7,1671,0.004189108318372232
5,1639,0.003050640634533252
2,1283,0.001558846453624318
5,1543,0.0032404406999351912
4,1708,0.00234192037470726
2,1488,0.0013440860215053765
2,1450,0.001379310344827586
3,1705,0.0017595307917888563
1,1521,0.0006574621959237344
7,1521,0.0046022353714661405
1,1614,0.0006195786864931846
3,1376,0.002180232558139535
3,1802,0.001664816870144284
5,1912,0.002615062761506276
4,1766,0.0022650056625141564
3,1411,0.002126151665485471
4,1678,0.0023837902264600714
4,1678,0.0023837902264600714
2,1905,0.0010498687664041995
3,1905,0.0015748031496062992
4,1416,0.002824858757062147
3,1687,0.0017783046828689982
1,1429,0.0006997900629811056
4,1560,0.002564102564102564
2,1435,0.0013937282229965157
8,1553,0.0051513200257566
7,1664,0.004206730769230769
6,1664,0.003605769230769231
5,1502,0.003328894806924101
2,1873,0.0010678056593699946
2,1377,0.0014524328249818446
2,1377,0.0014524328249818446
3,1568,0.001913265306122449
6,1452,0.004132231404958678
2,1452,0.0013774104683195593
6,1491,0.004024144869215292
4,1700,0.002352941176470588
5,1628,0.003071253071253071
1,1464,0.0006830601092896175
1,1501,0.0006662225183211193
3,1286,0.0023328149300155523
5,1286,0.0038880248833592537
5,1893,0.002641310089804543
6,1893,0.003169572107765452
3,1881,0.001594896331738437
4,1881,0.002126528442317916
2,1820,0.001098901098901099
2,1820,0.001098901098901099
6,2011,0.0029835902536051715
6,1674,0.0035842293906810036
5,1545,0.003236245954692557
7,1741,0.00402067777139575
6,1992,0.0030120481927710845
4,1992,0.002008032128514056
4,1770,0.0022598870056497176
5,1770,0.002824858757062147
5,1485,0.003367003367003367
9,1485,0.006060606060606061
9,1489,0.006044325050369375
7,1795,0.0038997214484679664
2,1567,0.0012763241863433313
6,1608,0.0037313432835820895
3,1571,0.0019096117122851686
5,2075,0.0024096385542168677
4,1675,0.0023880597014925373
4,1335,0.00299625468164794
2,1335,0.00149812734082397
3,1472,0.0020380434782608695
2,1562,0.0012804097311139564
5,1650,0.0030303030303030303
2,1704,0.0011737089201877935
3,1704,0.0017605633802816902
2,1802,0.0011098779134295228
6,1802,0.003329633740288568
3,1726,0.0017381228273464658
3,1461,0.002053388090349076
1,1497,0.0006680026720106881
2,1704,0.0011737089201877935
3,1404,0.002136752136752137
2,1655,0.0012084592145015106
4,1655,0.002416918429003021
3,1387,0.0021629416005767843
3,1883,0.0015932023366967605
3,1761,0.0017035775127768314
2,1636,0.0012224938875305623
3,1699,0.0017657445556209534
1,1536,0.0006510416666666666
7,1438,0.004867872044506259
5,1438,0.0034770514603616135
10,1946,0.0051387461459403904
3,1946,0.001541623843782117
2,1602,0.0012484394506866417
1,1602,0.0006242197253433209
2,1682,0.0011890606420927466
1,1397,0.0007158196134574087
3,1397,0.0021474588403722263
4,1436,0.002785515320334262
2,1436,0.001392757660167131
5,1502,0.003328894806924101
4,1694,0.0023612750885478157
3,1385,0.0021660649819494585
6,1385,0.004332129963898917
8,1659,0.004822182037371911
3,1659,0.0018083182640144665
4,1504,0.0026595744680851063
3,1460,0.002054794520547945
8,1489,0.005372733378106112
3,1489,0.0020147750167897917
6,1635,0.003669724770642202
5,1504,0.003324468085106383
5,1504,0.003324468085106383
7,1509,0.004638833664678595
4,1509,0.0026507620941020544
4,1465,0.0027303754266211604
4,1765,0.0022662889518413596
1,1433,0.0006978367062107466
2,2062,0.0009699321047526673
3,1415,0.0021201413427561835
6,1660,0.0036144578313253013
5,2025,0.0024691358024691358
3,1397,0.0021474588403722263
3,1685,0.0017804154302670622
4,1685,0.002373887240356083
8,1734,0.00461361014994233
4,1683,0.0023767082590612004
4,1683,0.0023767082590612004
3,1524,0.001968503937007874
3,1524,0.001968503937007874
1,1849,0.0005408328826392645
3,1632,0.001838235294117647
3,1581,0.0018975332068311196
6,1581,0.003795066413662239
5,1355,0.0036900369003690036
5,1777,0.0028137310073157004
4,1777,0.0022509848058525606
1,1429,0.0006997900629811056
5,1429,0.0034989503149055285
3,1495,0.002006688963210702
2,1495,0.0013377926421404682
3,1461,0.002053388090349076
6,1798,0.0033370411568409346
1,1635,0.0006116207951070336
4,1786,0.0022396416573348264
6,1626,0.0036900369003690036
5,1626,0.003075030750307503
6,2086,0.0028763183125599234
3,1671,0.0017953321364452424
1,1864,0.000536480686695279
6,1864,0.003218884120171674
1,1840,0.0005434782608695652
3,1840,0.0016304347826086956
4,1829,0.002186987424822307
0,1345,0.0
4,1345,0.002973977695167286
1,1447,0.000691085003455425
6,1754,0.0034207525655644243
1,1754,0.0005701254275940707
6,1990,0.003015075376884422
7,1990,0.0035175879396984926
5,1668,0.002997601918465228
9,1180,0.007627118644067797
4,1180,0.003389830508474576
4,1999,0.002001000500250125
9,1999,0.004502251125562781
5,1443,0.003465003465003465
3,1443,0.002079002079002079
6,1596,0.0037593984962406013
1,1596,0.0006265664160401002
2,1512,0.0013227513227513227
5,1452,0.003443526170798898
0,1495,0.0
1,1495,0.0006688963210702341
2,1656,0.0012077294685990338
1,1576,0.0006345177664974619
2,1721,0.0011621150493898896
4,1721,0.002324230098779779
6,1865,0.0032171581769436996
4,1900,0.002105263157894737
3,1503,0.001996007984031936
5,1769,0.002826455624646693
4,1461,0.0027378507871321013
5,1894,0.0026399155227032735
6,1894,0.0031678986272439284
3,1453,0.0020646937370956643
3,1453,0.0020646937370956643
5,1546,0.003234152652005175
2,1546,0.00129366106080207
1,1740,0.0005747126436781609
3,1709,0.0017554125219426564
8,1664,0.004807692307692308
2,1250,0.0016
2,1534,0.001303780964797914
9,1970,0.004568527918781726
3,1970,0.0015228426395939086
3,1757,0.001707455890722823
6,1757,0.003414911781445646
3,1416,0.00211864406779661
5,1591,0.0031426775612822125
3,1572,0.0019083969465648854
3,1641,0.0018281535648994515
6,1641,0.003656307129798903
3,1813,0.001654715940430226
4,1438,0.0027816411682892906
2,1438,0.0013908205841446453
2,1518,0.0013175230566534915
5,1518,0.0032938076416337285
3,1661,0.001806140878988561
2,1661,0.0012040939193257074
4,1886,0.0021208907741251328
1,1711,0.0005844535359438924
8,1771,0.004517221908526256
5,1647,0.0030358227079538553
2,1859,0.0010758472296933835
6,1387,0.004325883201153569
1,1412,0.000708215297450425
5,1807,0.002767017155506364
1,1887,0.0005299417064122947
4,1887,0.0021197668256491787
6,1701,0.003527336860670194
2,1395,0.0014336917562724014
5,1626,0.003075030750307503
4,1626,0.0024600246002460025
2,1527,0.0013097576948264572
3,1527,0.0019646365422396855
8,1879,0.004257583821181479
5,1696,0.00294811320754717
5,1922,0.0026014568158168575
5,1684,0.0029691211401425177
2,1962,0.0010193679918450561
6,1962,0.0030581039755351682
2,1440,0.001388888888888889
6,1810,0.0033149171270718232
1,1502,0.0006657789613848203
2,1300,0.0015384615384615385
2,1300,0.0015384615384615385
0,1645,0.0
2,1662,0.0012033694344163659
3,1662,0.0018050541516245488
4,1995,0.0020050125313283208
6,1898,0.003161222339304531
7,1946,0.0035971223021582736
7,1669,0.004194128220491312
6,1669,0.0035949670461354103
5,1649,0.0030321406913280777
2,1746,0.001145475372279496
2,1652,0.0012106537530266344
3,1652,0.0018159806295399517
7,1744,0.0040137614678899085
2,1744,0.0011467889908256881
2,1709,0.0011702750146284377
1,1620,0.0006172839506172839
5,1721,0.002905287623474724
6,2059,0.0029140359397765905
1,1726,0.0005793742757821553
6,2192,0.002737226277372263
8,2192,0.0036496350364963502
2,1700,0.001176470588235294
6,1700,0.0035294117647058825
5,1824,0.0027412280701754384
1,1332,0.0007507507507507507
5,1664,0.0030048076923076925
2,1219,0.0016406890894175555
5,1219,0.004101722723543888
3,1578,0.0019011406844106464
3,1492,0.0020107238605898124
5,1482,0.0033738191632928477
5,1482,0.0033738191632928477
4,1601,0.0024984384759525295
7,2223,0.003148897885739991
2,1771,0.001129305477131564
4,1774,0.002254791431792559
3,1774,0.0016910935738444193
3,1943,0.001544004117344313
5,1943,0.0025733401955738548
6,1468,0.004087193460490463
1,1372,0.0007288629737609329
6,2163,0.0027739251040221915
3,1377,0.002178649237472767
2,1377,0.0014524328249818446
7,2319,0.00301854247520483
1,1615,0.0006191950464396285
4,1728,0.0023148148148148147
4,1536,0.0026041666666666665
1,1341,0.0007457121551081282
7,1320,0.005303030303030303
4,1805,0.00221606648199446
2,1805,0.00110803324099723
1,1392,0.0007183908045977011
4,1633,0.002449479485609308
3,1633,0.001837109614206981
3,2068,0.0014506769825918763
3,1214,0.002471169686985173
2,1214,0.0016474464579901153
6,1783,0.0033651149747616375
1,1408,0.0007102272727272727
7,1835,0.0038147138964577656
7,2088,0.003352490421455939
5,2088,0.0023946360153256703
0,1212,0.0
3,1378,0.0021770682148040637
1,1378,0.000725689404934688
2,1711,0.0011689070718877848
2,1711,0.0011689070718877848
2,1947,0.001027221366204417
3,1947,0.0015408320493066256
4,1844,0.0021691973969631237
6,1844,0.0032537960954446853
6,1749,0.003430531732418525
2,1749,0.0011435105774728416
2,1486,0.0013458950201884253
2,1486,0.0013458950201884253
6,1568,0.003826530612244898
2,1865,0.0010723860589812334
3,1865,0.0016085790884718498
8,1400,0.005714285714285714
7,1779,0.0039347948285553686
7,1753,0.003993154592127781
6,1753,0.0034227039361095267
5,1976,0.0025303643724696357
2,1976,0.0010121457489878543
3,1469,0.0020422055820285907
2,1855,0.001078167115902965
1,1628,0.0006142506142506142
2,1819,0.0010995052226498076
1,1328,0.0007530120481927711
8,1662,0.0048134777376654635
5,1725,0.002898550724637681
5,1576,0.0031725888324873096
3,1807,0.0016602102933038186
3,1509,0.0019880715705765406
1,1501,0.0006662225183211193
7,1763,0.003970504821327283
6,1701,0.003527336860670194
4,1313,0.0030464584920030465
8,1573,0.0050858232676414495
3,1784,0.0016816143497757848
6,1784,0.0033632286995515697
1,1317,0.0007593014426727411
2,1447,0.00138217000691085
4,1447,0.0027643400138217
1,1806,0.0005537098560354374
4,1955,0.0020460358056265983
3,1872,0.0016025641025641025
4,1872,0.002136752136752137
4,2044,0.0019569471624266144
3,1701,0.001763668430335097
3,1421,0.00211118930330753
2,1421,0.0014074595355383533
2,1463,0.001367053998632946
3,1463,0.002050580997949419
1,1621,0.0006169031462060457
6,1621,0.003701418877236274
5,2222,0.0022502250225022503
10,2222,0.004500450045004501
2,2031,0.0009847365829640572
4,2031,0.0019694731659281144
7,1777,0.0039392234102419805
5,1999,0.0025012506253126563
4,1947,0.002054442732408834
5,2101,0.002379819133745835
4,1822,0.0021953896816684962
0,1890,0.0
4,1390,0.0028776978417266188
2,1390,0.0014388489208633094
0,1695,0.0
3,1695,0.0017699115044247787
2,1646,0.001215066828675577
3,1646,0.0018226002430133657
4,1792,0.002232142857142857
5,1792,0.0027901785714285715
7,1930,0.003626943005181347
6,1930,0.0031088082901554403
6,1741,0.0034462952326249283
6,1741,0.0034462952326249283
3,1750,0.0017142857142857142
3,1299,0.0023094688221709007
4,1299,0.003079291762894534
5,1383,0.0036153289949385392
3,1409,0.0021291696238466998
4,1645,0.0024316109422492403
4,1948,0.002053388090349076
3,1948,0.001540041067761807
2,1542,0.0012970168612191958
4,1537,0.002602472348731295
3,1901,0.0015781167806417674
4,1872,0.002136752136752137
5,1872,0.002670940170940171
4,1798,0.002224694104560623
3,1685,0.0017804154302670622
2,1581,0.001265022137887413
6,1322,0.0045385779122541605
1,1322,0.0007564296520423601
8,1841,0.0043454644215100485
3,1841,0.0016295491580662683
2,1555,0.0012861736334405145
3,1306,0.002297090352220521
3,1634,0.0018359853121175031
2,1097,0.0018231540565177757
2,1935,0.0010335917312661498
3,1173,0.0025575447570332483
3,1173,0.0025575447570332483
5,1374,0.00363901018922853
4,1374,0.002911208151382824
1,1677,0.0005963029218843172
5,1677,0.0029815146094215863
9,2098,0.004289799809342231
4,2098,0.0019065776930409914
2,1576,0.0012690355329949238
1,1425,0.0007017543859649122
7,1425,0.004912280701754386
4,1549,0.0025823111684958036
1,1217,0.0008216926869350862
3,1542,0.0019455252918287938
3,1389,0.0021598272138228943
4,1389,0.0028797696184305254
4,1569,0.0025493945188017845
1,1667,0.0005998800239952009
3,1507,0.0019907100199071004
5,1843,0.0027129679869777536
3,1287,0.002331002331002331
2,1287,0.001554001554001554
2,1320,0.0015151515151515152
2,1320,0.0015151515151515152
1,1302,0.0007680491551459293
7,1607,0.0043559427504667085
2,1590,0.0012578616352201257
7,1590,0.00440251572327044
3,1661,0.001806140878988561
5,1521,0.003287310979618672
4,1785,0.002240896358543417
4,1785,0.002240896358543417
3,1781,0.0016844469399213925
6,1630,0.0036809815950920245
4,1402,0.0028530670470756064
3,1644,0.0018248175182481751
1,1576,0.0006345177664974619
2,1576,0.0012690355329949238
2,1587,0.001260239445494644
3,1578,0.0019011406844106464
3,1578,0.0019011406844106464
4,1495,0.0026755852842809363
9,1442,0.0062413314840499305
8,1442,0.005547850208044383
7,1769,0.00395703787450537
6,1615,0.0037151702786377707
3,1735,0.001729106628242075
10,1961,0.005099439061703213
2,1961,0.0010198878123406426
4,1860,0.002150537634408602
4,1619,0.0024706609017912293
3,1761,0.0017035775127768314
5,1761,0.0028392958546280523
2,1712,0.0011682242990654205
5,1712,0.0029205607476635513
6,1567,0.0038289725590299937
2,1766,0.0011325028312570782
6,1644,0.0036496350364963502
1,1633,0.000612369871402327
7,2022,0.0034619188921859545
2,2058,0.0009718172983479105
6,2058,0.0029154518950437317
2,1639,0.0012202562538133007
6,1702,0.0035252643948296123
1,1679,0.0005955926146515784
3,1679,0.001786777843954735
4,2011,0.001989060169070114
4,1666,0.0024009603841536613
5,1775,0.0028169014084507044
6,1961,0.0030596634370219276
6,1896,0.0031645569620253164
4,1896,0.002109704641350211
5,1765,0.0028328611898017
4,1765,0.0022662889518413596
5,1821,0.0027457440966501922
2,1821,0.001098297638660077
2,2017,0.0009915716410510659
5,2017,0.002478929102627665
7,1552,0.004510309278350515
3,1552,0.0019329896907216496
0,1155,0.0
5,1509,0.0033134526176275677
2,1509,0.0013253810470510272
2,1582,0.0012642225031605564
7,1697,0.0041249263406010605
4,1697,0.002357100766057749
6,1835,0.0032697547683923707
5,1788,0.002796420581655481
5,1739,0.002875215641173088
3,1614,0.0018587360594795538
4,1396,0.0028653295128939827
6,1396,0.004297994269340974
3,1620,0.001851851851851852
1,1620,0.0006172839506172839
6,1737,0.0034542314335060447
3,1584,0.001893939393939394
6,1584,0.003787878787878788
3,1632,0.001838235294117647
6,1647,0.0036429872495446266
3,1354,0.0022156573116691287
2,1627,0.001229256299938537
6,1627,0.0036877688998156115
2,1344,0.001488095238095238
5,1344,0.003720238095238095
4,1420,0.0028169014084507044
4,1281,0.00312256049960968
4,1281,0.00312256049960968
8,1373,0.005826656955571741
6,1451,0.004135079255685734
4,1451,0.0027567195037904893
5,1926,0.002596053997923157
6,1926,0.003115264797507788
0,1625,0.0
7,1568,0.004464285714285714
5,1710,0.0029239766081871343
5,1607,0.0031113876789047915
6,1536,0.00390625
4,1536,0.0026041666666666665
1,1621,0.0006169031462060457
3,1385,0.0021660649819494585
6,1511,0.003970880211780278
3,1511,0.001985440105890139
2,1530,0.00130718954248366
4,1530,0.00261437908496732
6,1734,0.0034602076124567475
3,1708,0.001756440281030445
4,1498,0.0026702269692923898
7,1498,0.004672897196261682
5,1673,0.002988643156007173
5,1539,0.003248862897985705
5,1539,0.003248862897985705
5,1530,0.0032679738562091504
3,1501,0.001998667554963358
2,1554,0.001287001287001287
5,1554,0.0032175032175032173
4,1548,0.002583979328165375
2,1548,0.0012919896640826874
5,1149,0.004351610095735422
2,1149,0.0017406440382941688
4,1723,0.0023215322112594312
5,1734,0.0028835063437139563
3,1734,0.0017301038062283738
5,1782,0.0028058361391694723
5,1415,0.0035335689045936395
5,1920,0.0026041666666666665
7,1920,0.0036458333333333334
2,1708,0.00117096018735363
3,1579,0.0018999366687777073
4,1790,0.0022346368715083797
5,2045,0.0024449877750611247
3,1598,0.0018773466833541927
6,1504,0.003989361702127659
2,1528,0.0013089005235602095
1,1528,0.0006544502617801048
3,1527,0.0019646365422396855
3,1522,0.0019710906701708277
2,1522,0.001314060446780552
3,1662,0.0018050541516245488
6,1617,0.0037105751391465678
4,1827,0.0021893814997263274
3,1783,0.0016825574873808188
4,1783,0.002243409983174425
3,1491,0.002012072434607646
5,1491,0.00335345405767941
2,1773,0.0011280315848843769
6,1773,0.00338409475465313
4,1361,0.0029390154298310064
1,1361,0.0007347538574577516
3,2090,0.0014354066985645933
2,2090,0.0009569377990430622
5,1562,0.003201024327784891
2,1562,0.0012804097311139564
2,1476,0.0013550135501355014
5,1720,0.0029069767441860465
4,1525,0.002622950819672131
3,1747,0.0017172295363480253
3,1359,0.002207505518763797
5,1359,0.003679175864606328
2,1449,0.0013802622498274672
4,2142,0.0018674136321195146
2,1545,0.0012944983818770227
4,1306,0.0030627871362940277
5,1306,0.0038284839203675345
3,1782,0.0016835016835016834
5,1782,0.0028058361391694723
2,1762,0.0011350737797956867
5,1844,0.0027114967462039045
2,2016,0.000992063492063492
5,2196,0.002276867030965392
4,2196,0.0018214936247723133
2,1617,0.0012368583797155227
7,2039,0.0034330554193231977
1,1558,0.0006418485237483953
1,1479,0.000676132521974307
7,1423,0.004919184820801124
6,1621,0.003701418877236274
4,1281,0.00312256049960968
9,1856,0.004849137931034483
5,1856,0.0026939655172413795
4,1698,0.002355712603062426
4,1409,0.0028388928317956
5,1409,0.0035486160397444995
2,1616,0.0012376237623762376
3,1616,0.0018564356435643563
1,2016,0.000496031746031746
2,1412,0.00141643059490085
4,1687,0.0023710729104919974
3,1612,0.0018610421836228288
6,1888,0.0031779661016949155
1,1405,0.0007117437722419929
3,1405,0.002135231316725979
3,1931,0.0015535991714137752
4,1697,0.002357100766057749
7,1575,0.0044444444444444444
4,1685,0.002373887240356083
7,1784,0.003923766816143498
7,1784,0.003923766816143498
7,1712,0.0040887850467289715
1,1712,0.0005841121495327102
8,1953,0.00409626216077829
2,1953,0.0010240655401945725
1,1752,0.0005707762557077625
4,1605,0.0024922118380062306
1,1159,0.0008628127696289905
2,1503,0.0013306719893546241
2,1503,0.0013306719893546241
0,1795,0.0
3,1487,0.0020174848688634837
2,1765,0.0011331444759206798
4,1671,0.0023937761819269898
3,1698,0.0017667844522968198
5,2079,0.002405002405002405
0,1638,0.0
5,1478,0.0033829499323410014
5,1983,0.0025214321734745334
3,1897,0.0015814443858724301
3,1356,0.0022123893805309734
5,1356,0.003687315634218289
2,1867,0.0010712372790573112
6,1508,0.003978779840848806
4,1508,0.002652519893899204
4,1938,0.0020639834881320948
1,1653,0.0006049606775559589
6,1139,0.0052677787532923615
3,1837,0.001633097441480675
2,1530,0.00130718954248366
1,1667,0.0005998800239952009
4,1723,0.0023215322112594312
6,1913,0.0031364349189754314
5,1913,0.0026136957658128594
1,1410,0.0007092198581560284
3,1601,0.0018738288569643974
12,2179,0.005507113354749885
3,2179,0.0013767783386874712
6,2110,0.002843601895734597
8,2110,0.0037914691943127963
7,1705,0.004105571847507331
4,1762,0.0022701475595913734
2,1762,0.0011350737797956867
7,1955,0.0035805626598465474
5,1835,0.0027247956403269754
4,1835,0.0021798365122615805
3,1631,0.0018393623543838135
4,2069,0.0019333011116481392
4,1903,0.0021019442984760903
1,1728,0.0005787037037037037
6,1728,0.003472222222222222
6,1920,0.003125
4,1531,0.002612671456564337
9,1789,0.005030743432084964
4,1789,0.0022358859698155395
1,1562,0.0006402048655569782
10,1822,0.005488474204171241
2,1353,0.0014781966001478197
2,1353,0.0014781966001478197
6,1239,0.004842615012106538
5,1603,0.0031191515907673115
6,1832,0.0032751091703056767
2,1793,0.0011154489682097045
4,1598,0.0025031289111389237
7,1598,0.004380475594493116
2,1333,0.0015003750937734434
6,1731,0.0034662045060658577
7,1731,0.004043905257076834
4,1832,0.002183406113537118
5,1832,0.0027292576419213972
8,2130,0.003755868544600939
1,1745,0.0005730659025787965
3,1535,0.001954397394136808
4,1535,0.0026058631921824105
3,1608,0.0018656716417910447
3,1608,0.0018656716417910447
2,1636,0.0012224938875305623
1,1636,0.0006112469437652812
1,1690,0.000591715976331361
3,1672,0.0017942583732057417
1,1709,0.0005851375073142189
5,1595,0.003134796238244514
1,1232,0.0008116883116883117
4,1232,0.003246753246753247
1,1371,0.0007293946024799417
1,1510,0.0006622516556291391
4,1736,0.002304147465437788
4,1665,0.0024024024024024023
5,1665,0.003003003003003003
3,2012,0.0014910536779324055
1,1470,0.0006802721088435374
3,1740,0.0017241379310344827
1,1836,0.0005446623093681918
1,1611,0.0006207324643078833
6,1660,0.0036144578313253013
2,1535,0.0013029315960912053
4,1535,0.0026058631921824105
4,1405,0.0028469750889679717
2,1779,0.0011242270938729624
3,1612,0.0018610421836228288
2,1629,0.0012277470841006752
4,1810,0.0022099447513812156
2,1082,0.0018484288354898336
5,1560,0.003205128205128205
7,2376,0.002946127946127946
7,1796,0.0038975501113585748
1,1541,0.0006489292667099286
2,1776,0.0011261261261261261
1,1674,0.0005973715651135006
2,1674,0.0011947431302270011
3,1536,0.001953125
4,1837,0.002177463255307567
5,1837,0.0027218290691344584
5,1776,0.002815315315315315
3,1378,0.0021770682148040637
4,1378,0.002902757619738752
5,1301,0.003843197540353574
1,1610,0.0006211180124223603
3,1610,0.0018633540372670807
4,1572,0.002544529262086514
7,1572,0.004452926208651399
5,1687,0.002963841138114997
3,1687,0.0017783046828689982
5,1757,0.0028457598178713715
4,1770,0.0022598870056497176
4,1782,0.002244668911335578
2,1667,0.0011997600479904018
9,1667,0.005398920215956809
4,1533,0.002609262883235486
5,1612,0.003101736972704715
4,1877,0.002131060202450719
4,1829,0.002186987424822307
7,1870,0.0037433155080213902
3,1635,0.001834862385321101
1,1771,0.000564652738565782
3,1771,0.0016939582156973462
3,1797,0.001669449081803005
3,1797,0.001669449081803005
2,1708,0.00117096018735363
6,1819,0.003298515667949423
2,1627,0.001229256299938537
8,1867,0.004284949116229245
2,1552,0.001288659793814433
3,1386,0.0021645021645021645
1,1459,0.0006854009595613434
1,1459,0.0006854009595613434
4,1803,0.0022185246810870773
3,1628,0.0018427518427518428
3,1702,0.0017626321974148062
1,1702,0.0005875440658049354
6,1815,0.003305785123966942
5,1815,0.0027548209366391185
5,1837,0.0027218290691344584
3,1848,0.0016233766233766235
4,1654,0.0024183796856106408
7,1654,0.004232164449818622
6,1575,0.0038095238095238095
8,1575,0.005079365079365079
3,1764,0.0017006802721088435
9,1530,0.0058823529411764705
1,1613,0.0006199628022318661
