event_id,object,index,iso_dr,iso,conversionType,obj_pt
26946,jet,4,0.2,1.2151196377387576,,20.7585
26947,jet,0,0.2,0.21930886564130986,,173.208
26947,jet,1,0.2,0.9952100918181077,,110.109
26947,jet,2,0.2,0.45567053309350747,,93.7903
26947,jet,3,0.2,0.2813560987936549,,68.0651
26947,jet,4,0.2,5.273251965762995,,60.0403
26947,jet,5,0.2,0.5716910487585507,,53.2563
26947,jet,6,0.2,0.95424028318504,,35.3691
26949,jet,0,0.2,0.34538903582727565,,177.323
26949,jet,1,0.2,0.8903348207221746,,126.396
26949,jet,2,0.2,0.5097695181802853,,22.5354
26949,jet,3,0.2,0.11152270783634155,,22.217
26950,jet,0,0.2,0.0615945608111529,,88.8809
26950,jet,1,0.2,1.0000840515565586,,81.0217
26950,jet,2,0.2,1.0475560864953943,,60.4379
26950,jet,3,0.2,1.5977628931956156,,39.2203
26950,jet,4,0.2,0.5327297822375436,,30.5746
26950,jet,5,0.2,0.19992409791766017,,20.1312
26951,jet,0,0.2,0.982230802439484,,164.461
26951,jet,1,0.2,0.5544560973225202,,82.8503
26951,jet,2,0.2,0.5478698905477356,,42.1645
26951,jet,3,0.2,0.8579112500685646,,27.3465
26951,jet,4,0.2,0.45897232911856334,,24.5565
26951,jet,5,0.2,0.5437200108338758,,21.0451
26952,photon,0,0.2,0.03615930164136938,0.0,273.613
26952,jet,0,0.2,0.5229955274412944,,184.011
26952,jet,1,0.2,0.41834520985204676,,115.915
26952,jet,2,0.2,0.47163162406555625,,108.487
26952,jet,3,0.2,0.5805856175798151,,93.9077
26952,jet,4,0.2,0.30863866987305844,,50.732
26952,jet,5,0.2,0.11688308307787186,,49.9423
26952,jet,6,0.2,0.15817551285927636,,43.6572
26952,jet,7,0.2,0.350288875020721,,41.0212
26952,jet,8,0.2,0.5064808054161989,,38.2113
26952,jet,9,0.2,0.10025304302371477,,37.4956
26952,jet,10,0.2,0.22985190892213916,,35.1743
26952,jet,11,0.2,0.1616569758072314,,31.0258
26952,jet,12,0.2,0.2611409724963811,,30.396
26952,jet,13,0.2,0.6521204745968969,,29.583
26952,jet,14,0.2,0.18517012135150523,,27.0454
26952,jet,15,0.2,0.18942885378594174,,25.4996
26952,jet,16,0.2,0.20436960557859207,,25.1533
26952,jet,17,0.2,0.4572661976426769,,25.1302
26952,jet,18,0.2,0.3605406922026679,,22.6321
26952,jet,19,0.2,0.09467055827549721,,22.3044
26952,jet,20,0.2,0.3696101878156196,,21.3667
26952,jet,21,0.2,0.3585645526343434,,20.9426
26952,jet,22,0.2,0.6735581556729249,,20.7512
26953,photon,0,0.2,0.02908399039854938,0.0,134.563
26953,photon,1,0.2,0.033917729681529424,0.0,33.4191
26953,jet,0,0.2,0.6230338444195896,,113.549
26953,jet,1,0.2,0.49800190528427707,,20.7843
26954,photon,0,0.2,0.012353078420991233,0.0,222.874
26954,jet,0,0.2,0.6368452753723929,,304.987
26954,jet,1,0.2,0.03214062279689384,,191.491
26954,jet,2,0.2,0.5707310357134544,,128.887
26954,jet,3,0.2,0.9881723390529558,,37.0479
26954,jet,4,0.2,0.19632491004031274,,22.1766
26955,photon,0,0.2,0.02976860972549867,0.0,166.593
26955,photon,1,0.2,0.14734267289819242,0.0,43.1569
26955,jet,0,0.2,0.6667445430304955,,151.137
26955,jet,1,0.2,0.59089406431692,,76.1075
26955,jet,2,0.2,0.9609402307529398,,43.4404
26955,jet,3,0.2,0.12377788853980694,,24.4769
26955,jet,4,0.2,0.31578668434620044,,24.2842
26955,jet,5,0.2,0.5200124935234243,,23.9324
26955,jet,6,0.2,0.2618680502718014,,21.8174
26955,jet,7,0.2,0.39567890015146223,,21.4575
26956,jet,0,0.2,0.39357020374875396,,143.461
26956,jet,1,0.2,0.8882136874318882,,76.5286
26956,jet,2,0.2,0.8951805247818845,,64.4039
26956,jet,3,0.2,0.2663770432079275,,20.5865
26956,jet,4,0.2,0.49595214347179845,,20.4528
26957,jet,0,0.2,0.0775770657638142,,194.347
26957,jet,1,0.2,0.30296415085288214,,145.917
26957,jet,2,0.2,0.7408586429458637,,78.7382
26957,jet,3,0.2,0.8128420957728263,,64.3314
26957,jet,4,0.2,0.4494862969039037,,62.1137
26957,jet,5,0.2,0.18225960768048863,,42.4348
26957,jet,6,0.2,0.1407431922694357,,41.6218
26957,jet,7,0.2,0.6892882888020758,,35.069
26957,jet,8,0.2,0.6723273150488781,,29.4713
26957,jet,9,0.2,0.2078570150999209,,29.073
26957,jet,10,0.2,0.16210670059435642,,26.8021
26957,jet,11,0.2,0.18697281035622307,,21.9385
26958,photon,0,0.2,0.012300772977269454,0.0,187.457
26958,jet,0,0.2,0.7680972384016769,,230.917
26958,jet,1,0.2,0.8390859709582716,,60.7333
26958,jet,2,0.2,0.9113918042813456,,40.875
26958,jet,3,0.2,0.7635584144869504,,27.9203
26958,jet,4,0.2,0.5551435016229896,,27.2645
26958,jet,5,0.2,0.6026845039018953,,23.7705
26959,photon,0,0.2,0.022202507764053695,0.0,197.706
26959,jet,0,0.2,0.6124322363747337,,199.886
26959,jet,1,0.2,0.07153234254509573,,147.963
26959,jet,2,0.2,0.7677574567558884,,94.6256
26959,jet,3,0.2,0.2939612839705487,,65.4096
26959,jet,4,0.2,0.120579683935229,,28.7536
26959,jet,5,0.2,0.6214583869296297,,27.5983
26959,jet,6,0.2,0.42924089316125547,,27.4217
26959,jet,7,0.2,0.10731813168261115,,22.2125
26959,jet,8,0.2,0.12490470752558042,,21.9797
26959,jet,9,0.2,0.45187376725838263,,21.5475
26960,photon,0,0.2,0.02231845803375203,0.0,174.271
26960,jet,0,0.2,0.8748860063393459,,54.9899
26960,jet,1,0.2,0.7181874315920277,,51.9859
26960,jet,2,0.2,1.1023435279994125,,31.3203
26960,jet,3,0.2,0.4885737091343251,,29.8172
26960,jet,4,0.2,0.4916726066206667,,27.6377
26960,jet,5,0.2,0.525912789231754,,20.6236
26961,photon,0,0.2,0.04396682062274867,0.0,226.255
26961,photon,1,0.2,0.05373267868305896,0.0,76.784
26961,jet,0,0.2,0.38369756229036894,,100.176
26961,jet,1,0.2,0.68677747646035,,62.7983
26961,jet,2,0.2,0.43211503589251726,,60.0543
26961,jet,3,0.2,0.9240147987622144,,30.7323
26961,jet,4,0.2,0.23639980122807153,,25.9594
26961,jet,5,0.2,0.1068131727020149,,25.6986
26962,jet,0,0.2,0.10547012051186484,,160.98
26962,jet,1,0.2,0.12849912686498577,,35.9051
26962,jet,2,0.2,0.8449638983902604,,30.8435
26962,jet,3,0.2,0.07308023748939779,,29.475
26964,photon,0,0.2,0.05725290635056365,0.0,153.199
26964,jet,0,0.2,0.4097348160821215,,199.899
26964,jet,1,0.2,0.10728375871233012,,85.7549
26964,jet,2,0.2,0.6033358503879921,,46.4829
26964,jet,3,0.2,0.31437049783998755,,39.0507
26964,jet,4,0.2,0.10566251020907139,,38.4462
26964,jet,5,0.2,0.22940266185671118,,37.0343
26964,jet,6,0.2,0.14916716259164062,,31.5908
26964,jet,7,0.2,0.08430191318247665,,30.0285
26964,jet,8,0.2,0.18879531086752493,,28.2355
26964,jet,9,0.2,0.36401829914351225,,28.2199
26964,jet,10,0.2,0.34949205952783213,,27.2276
26964,jet,11,0.2,0.6371214910685083,,27.2127
26964,jet,12,0.2,0.32640232869168434,,26.6931
26964,jet,13,0.2,0.5143188769760778,,24.8472
26964,jet,14,0.2,0.12584714892407198,,22.5108
26964,jet,15,0.2,0.7957869275374487,,21.4359
26964,jet,16,0.2,0.4110253300931943,,20.6987
26964,jet,17,0.2,0.43146973723638904,,20.3567
26965,photon,0,0.2,0.06555802340621796,0.0,97.0255
26965,jet,0,0.2,0.5124029480459731,,90.8534
26965,jet,1,0.2,1.0707634130401094,,29.6838
26965,jet,2,0.2,0.33037604316304814,,20.8141
26966,photon,0,0.2,0.011917121059652242,0.0,256.386
26966,jet,0,0.2,0.39653921292835764,,373.257
26966,jet,1,0.2,0.37346373073699135,,155.09
26966,jet,2,0.2,0.5052672072688194,,24.5652
26966,jet,3,0.2,0.48856033094126955,,24.1493
26966,jet,4,0.2,0.34019110510556344,,22.2757
26966,jet,5,0.2,0.18408821746631232,,21.447
26967,photon,0,0.2,0.04132996789962305,0.0,150.154
26967,jet,0,0.2,0.8485056375624174,,118.757
26967,jet,1,0.2,0.15971309699611802,,67.8522
26967,jet,2,0.2,0.6388494680674776,,60.346
26967,jet,3,0.2,0.5119224886134839,,40.9256
26967,jet,4,0.2,0.6124803268802382,,40.6265
26967,jet,5,0.2,0.8670068243346107,,30.2154
26967,jet,6,0.2,0.0,,25.404
26967,jet,7,0.2,0.15530438685066758,,22.2825
26967,jet,8,0.2,0.8902672031116357,,20.9279
26967,jet,9,0.2,0.40810254057067863,,20.2671
26967,jet,10,0.2,0.5503163794380523,,20.251
26968,photon,0,0.2,0.09034492480423673,0.0,36.1789
26968,jet,0,0.2,0.4041469983124899,,95.1698
26968,jet,1,0.2,1.2879574481706342,,46.8605
26969,photon,0,0.2,0.006298232297093699,0.0,173.898
26969,photon,1,0.2,0.1767749778064724,0.0,39.6512
26969,jet,0,0.2,0.5359913217943918,,208.338
26969,jet,1,0.2,0.6576081423099003,,27.6973
26970,photon,0,0.2,0.0420664062149176,0.0,111.345
26970,jet,0,0.2,0.2732321477439525,,48.2348
26970,jet,1,0.2,1.1413126994559215,,44.2767
26970,jet,2,0.2,0.28466962320057404,,40.9714
26970,jet,3,0.2,0.06344994544462627,,35.1936
26970,jet,4,0.2,0.4263217791265589,,23.1979
26970,jet,5,0.2,0.3348367624512787,,20.8071
26970,jet,6,0.2,0.17327376825088656,,20.1908
26971,photon,0,0.2,0.052098328022520825,0.0,134.631
26971,photon,1,0.2,0.13253421122875703,0.0,28.0975
26971,jet,0,0.2,0.3088549911843044,,106.628
26971,jet,1,0.2,0.5276473631660161,,22.034
26972,photon,0,0.2,0.1435133581468591,0.0,44.7068
26972,jet,0,0.2,0.041227857245414404,,222.872
26972,jet,1,0.2,0.6178179784295003,,88.5005
26972,jet,2,0.2,0.23793787572755193,,33.4684
26972,jet,3,0.2,0.4638659904599682,,31.1739
26972,jet,4,0.2,0.3396899589420976,,30.6153
26972,jet,5,0.2,0.3213834301213038,,30.0485
26972,jet,6,0.2,0.20259840011989733,,26.6895
26972,jet,7,0.2,0.9152953710035097,,26.4701
26972,jet,8,0.2,0.7523906938039596,,25.9569
26973,jet,0,0.2,0.28261952610639723,,142.015
26973,jet,1,0.2,0.5308109770664119,,100.464
26973,jet,2,0.2,0.16690909142917623,,69.9186
26973,jet,3,0.2,0.2596176435421001,,41.817
26973,jet,4,0.2,0.5149613642167387,,31.7193
26973,jet,5,0.2,0.16445231960809853,,31.4773
26973,jet,6,0.2,0.590355515041021,,30.4966
26973,jet,7,0.2,0.29968706110007176,,28.8363
26973,jet,8,0.2,0.2434419471564624,,28.3819
26973,jet,9,0.2,0.5382070245742235,,27.1504
26973,jet,10,0.2,0.06418950098656992,,25.1376
26973,jet,11,0.2,0.5026478379955996,,24.4981
26973,jet,12,0.2,0.5123302591656402,,23.3017
26973,jet,13,0.2,0.05941649428740476,,21.8027
26973,jet,14,0.2,0.2828364847187537,,21.0225
26973,jet,15,0.2,0.3913508100603252,,20.6713
26973,jet,16,0.2,0.4838745696927143,,20.5086
26973,jet,17,0.2,0.0945394727040677,,20.1367
26974,jet,0,0.2,0.9345151861463616,,126.003
26974,jet,1,0.2,0.33654982274666406,,64.9071
26974,jet,2,0.2,0.9386269848662177,,49.3862
26974,jet,3,0.2,0.6635698832256071,,37.2085
26974,jet,4,0.2,1.0890280100879528,,26.8439
26974,jet,5,0.2,0.49551765582661667,,23.2133
26974,jet,6,0.2,0.20967600458334978,,20.2472
26975,photon,0,0.2,0.0,0.0,97.1501
26975,jet,0,0.2,0.08301074892947653,,114.43
26975,jet,1,0.2,0.6531309535219136,,85.5586
26975,jet,2,0.2,0.40709710158504975,,44.8314
26975,jet,3,0.2,0.8556059765506632,,42.901
26975,jet,4,0.2,0.24551168555240796,,33.888
26976,jet,0,0.2,0.804396485689921,,133.682
26976,jet,1,0.2,0.5592001754921411,,104.848
26976,jet,2,0.2,0.8424159281731504,,38.6485
26976,jet,3,0.2,0.12260343720714006,,27.1034
26977,photon,0,0.2,0.018747231752652818,0.0,125.621
26977,photon,1,0.2,0.10470719079286994,0.0,26.3448
26977,jet,0,0.2,0.6887565564323447,,96.2223
26977,jet,1,0.2,0.9529626815598359,,40.5376
26977,jet,2,0.2,0.6258603022245282,,30.838
26977,jet,3,0.2,0.9475439779688642,,28.4688
26977,jet,4,0.2,0.28405438284179246,,28.0309
26977,jet,5,0.2,0.04054499676533842,,22.8772
26977,jet,6,0.2,0.5960039455207163,,20.5803
26979,photon,0,0.2,0.1061475928972511,0.0,25.8942
26979,jet,0,0.2,0.9758601519112845,,169.441
26979,jet,1,0.2,1.054192332738411,,165.848
26979,jet,2,0.2,0.6102552356442015,,62.17
26979,jet,3,0.2,0.8661692975996073,,46.8465
26979,jet,4,0.2,0.30739774613759013,,43.2502
26979,jet,5,0.2,0.6664895989868346,,21.1614
26979,jet,6,0.2,0.5106627410803983,,20.1074
26980,photon,0,0.2,0.025153888160154028,0.0,355.258
26980,photon,1,0.2,0.0,0.0,237.816
26980,jet,0,0.2,0.742021101332816,,262.827
26980,jet,1,0.2,0.5187036206581274,,229.682
26980,jet,2,0.2,0.7813879646017698,,180.8
26980,jet,3,0.2,0.43991563847042264,,158.449
26980,jet,4,0.2,0.5040364978840478,,70.9137
26980,jet,5,0.2,0.7520136063362376,,54.7833
26980,jet,6,0.2,0.11502131846507052,,25.9165
26980,jet,7,0.2,0.26125739012302196,,23.8494
26980,jet,8,0.2,0.4313050560005373,,23.8212
26980,jet,9,0.2,0.5047089689039875,,23.7844
26981,photon,0,0.2,0.09813870785130564,0.0,68.893
26981,jet,0,0.2,0.014318628231346666,,163.322
26981,jet,1,0.2,0.7308100604866261,,97.3273
26981,jet,2,0.2,0.07432448609229031,,62.6523
26981,jet,3,0.2,0.5016238808945593,,22.0712
26981,jet,4,0.2,0.1559978675118363,,20.4456
26982,photon,0,0.2,0.029117839879993335,0.0,107.994
26982,jet,0,0.2,0.764991723782273,,120.224
26982,jet,1,0.2,0.08055715818333532,,46.1395
26982,jet,2,0.2,1.9103651254302543,,34.0787
26983,photon,0,0.2,0.02463291202620831,0.0,139.803
26983,jet,0,0.2,1.9203458732259955,,32.483
26984,photon,0,0.2,0.023842527911751482,0.0,164.626
26984,jet,0,0.2,1.1979320913884006,,113.8
26984,jet,1,0.2,0.29734807966057186,,57.8856
26984,jet,2,0.2,0.29416224305729854,,42.6311
26984,jet,3,0.2,0.16165239533955464,,34.3229
26984,jet,4,0.2,0.15550089558263325,,31.7112
26984,jet,5,0.2,0.22014229777480662,,23.0362
26984,jet,6,0.2,0.5769693567907948,,22.8044
26984,jet,7,0.2,0.10358026861516388,,21.0487
26985,jet,0,0.2,1.3403498013007356,,57.3983
26985,jet,1,0.2,0.8256913102477761,,29.8455
26985,jet,2,0.2,1.2370182704569306,,26.5839
26985,jet,3,0.2,0.43514692923952497,,24.7398
26985,jet,4,0.2,0.4858852698975375,,20.0854
26985,jet,5,0.2,0.20049858153553146,,20.0569
26986,photon,0,0.2,0.03126464205917621,0.0,65.2999
26986,jet,0,0.2,0.6244363867138925,,116.603
26986,jet,1,0.2,1.0152832767534732,,87.8699
26986,jet,2,0.2,0.861238442474502,,41.964
26986,jet,3,0.2,0.3781278687553673,,23.6383
26986,jet,4,0.2,0.07489840590521811,,20.3752
26986,jet,5,0.2,0.19047421273566015,,20.2251
26987,photon,0,0.2,0.2137952047137175,0.0,41.6826
26987,jet,0,0.2,0.21405282414401952,,109.874
26987,jet,1,0.2,1.248693144070131,,86.3982
26987,jet,2,0.2,0.14364451232396325,,26.9759
26987,jet,3,0.2,0.30101809031556037,,23.5264
26987,jet,4,0.2,0.40667618053632665,,23.4745
26987,jet,5,0.2,0.27317837188810246,,20.6546
26988,photon,0,0.2,0.024820503001873606,0.0,219.363
26988,photon,1,0.2,0.09336116119440754,0.0,126.456
26988,jet,0,0.2,0.21267362740497425,,157.694
26988,jet,1,0.2,0.4961110543487886,,146.811
26988,jet,2,0.2,0.2956856283267762,,21.605
26989,photon,0,0.2,0.1704470922635853,0.0,36.6591
26989,jet,0,0.2,0.663592958074395,,111.674
26989,jet,1,0.2,0.570810222862151,,95.844
26989,jet,2,0.2,0.10100227844084236,,80.6692
26989,jet,3,0.2,0.71182380879328,,31.9403
26989,jet,4,0.2,0.16804315202904788,,28.5873
26989,jet,5,0.2,0.14111771997253406,,22.4278
26989,jet,6,0.2,0.5083020987983015,,22.1603
26989,jet,7,0.2,0.14457230391049336,,22.1302
26989,jet,8,0.2,0.13860689837838333,,21.8979
26989,jet,9,0.2,1.1923589926504405,,21.3074
26989,jet,10,0.2,0.4399084963017647,,21.2669
26989,jet,11,0.2,0.8864124563983231,,21.0141
26989,jet,12,0.2,0.30919654341032576,,20.4479
26990,photon,0,0.2,0.04101430213255012,0.0,109.634
26990,photon,1,0.2,0.13860910629401957,0.0,48.2172
26990,jet,0,0.2,0.5067552534881778,,69.5062
26990,jet,1,0.2,0.6960139179404666,,49.72
26990,jet,2,0.2,0.4111737668109854,,21.7343
26991,photon,0,0.2,0.07067127958388886,0.0,189.757
26991,jet,0,0.2,0.767851425693476,,103.248
26991,jet,1,0.2,0.23901698142328176,,73.2153
26991,jet,2,0.2,0.6537434393427499,,32.0852
26991,jet,3,0.2,0.19278536187199902,,30.2607
26991,jet,4,0.2,0.4966489719376355,,23.9431
26991,jet,5,0.2,0.23230647608059316,,23.4015
26991,jet,6,0.2,0.5388070014851908,,22.2867
26991,jet,7,0.2,0.5249924504292335,,21.0608
26991,jet,8,0.2,0.47301953278366704,,20.376
26991,jet,9,0.2,0.4222703840812151,,20.2327
26992,photon,0,0.2,0.023343575282093423,0.0,265.249
26992,photon,1,0.2,0.09833104599830737,0.0,52.4628
26992,jet,0,0.2,0.5008655977780584,,118.815
26992,jet,1,0.2,0.26801185439137604,,99.4062
26992,jet,2,0.2,0.6617961080843803,,28.2483
26992,jet,3,0.2,0.14824079261849207,,28.2002
26993,photon,0,0.2,0.04688474395204737,0.0,97.9133
26993,photon,1,0.2,0.013141747461013919,0.0,76.4183
26993,jet,0,0.2,0.5562863469166102,,166.651
26993,jet,1,0.2,0.3737071900725379,,155.367
26993,jet,2,0.2,0.45600967867427694,,83.0279
26993,jet,3,0.2,0.1906370192792771,,49.5558
26993,jet,4,0.2,0.1412936504447473,,34.1205
26994,photon,0,0.2,0.05021823988644429,0.0,157.808
26994,jet,0,0.2,0.15816971648792144,,61.4189
26994,jet,1,0.2,0.39663261833118035,,51.7108
26994,jet,2,0.2,0.9552252610834049,,46.4794
26994,jet,3,0.2,0.5557046426397145,,41.2287
26994,jet,4,0.2,1.5065124379179118,,27.9066
26995,photon,0,0.2,0.1523304417762969,0.0,78.3315
26995,jet,0,0.2,0.7027935592730948,,110.826
26995,jet,1,0.2,0.9934640915967307,,75.8193
26995,jet,2,0.2,0.4642604520974577,,73.8823
26995,jet,3,0.2,0.41337158059254075,,46.8356
26995,jet,4,0.2,0.7604683913934426,,39.04
26995,jet,5,0.2,0.8093536209850933,,38.8085
26995,jet,6,0.2,0.2507361236328964,,21.1853
26995,jet,7,0.2,0.14949116720308436,,20.7239
26995,jet,8,0.2,1.1314948685808297,,20.4232
26996,photon,0,0.2,0.03684947666036288,0.0,106.814
26996,jet,0,0.2,0.5589778854766253,,144.023
26996,jet,1,0.2,0.931132499279693,,51.0199
26996,jet,2,0.2,0.786578893882252,,48.7091
26996,jet,3,0.2,0.5242914882355771,,41.566
26996,jet,4,0.2,0.5934743515536494,,40.4274
26996,jet,5,0.2,0.31899300669424113,,37.4501
26996,jet,6,0.2,0.777581868927493,,21.8917
26997,photon,0,0.2,0.15381306869168349,0.0,82.9096
26997,jet,0,0.2,0.6966367673027141,,87.4935
26997,jet,1,0.2,0.7843417267578022,,59.4791
26997,jet,2,0.2,0.33958831417404955,,26.1753
26997,jet,3,0.2,0.47731732517964764,,21.3891
26998,jet,0,0.2,1.1030752595535942,,113.753
26998,jet,1,0.2,0.7767339075085528,,69.1891
26998,jet,2,0.2,0.0,,57.5705
26998,jet,3,0.2,0.6855342257754641,,38.7252
26999,photon,0,0.2,0.1513589998501954,0.0,36.7145
26999,jet,0,0.2,0.6083617525175671,,92.1326
26999,jet,1,0.2,0.5482588635259834,,28.826
27000,jet,0,0.2,0.5553755557160097,,96.947
27000,jet,1,0.2,1.0871188602050963,,65.8715
27000,jet,2,0.2,0.07987899620119102,,47.3043
27000,jet,3,0.2,0.5332081261039601,,41.7814
27000,jet,4,0.2,0.42017976196222934,,37.2882
27000,jet,5,0.2,0.7763543102128312,,36.5736
27000,jet,6,0.2,0.05417263748544351,,29.7977
27000,jet,7,0.2,0.20780695817463118,,27.7774
27000,jet,8,0.2,0.1486938024693227,,26.4202
27000,jet,9,0.2,0.6979775204097761,,23.4079
27000,jet,10,0.2,0.30579827471798277,,22.605
27000,jet,11,0.2,0.8183869209565804,,22.3839
27000,jet,12,0.2,0.32128214005867667,,21.9508
27000,jet,13,0.2,0.23931927004389567,,21.5739
27000,jet,14,0.2,0.235465372953305,,20.6125
27001,jet,0,0.2,0.581737034865179,,194.406
27001,jet,1,0.2,0.7802784996727644,,157.379
27001,jet,2,0.2,0.8363384814102386,,107.613
27001,jet,3,0.2,0.15161343450385276,,76.5045
27001,jet,4,0.2,0.7932001417633048,,60.6645
27001,jet,5,0.2,0.4050052990660397,,36.2328
27002,photon,0,0.2,0.11999616903839144,0.0,53.7724
27002,photon,1,0.2,0.09540767410112505,0.0,34.9409
27002,jet,0,0.2,0.600961763531469,,87.1524
27002,jet,1,0.2,1.0731482771516354,,27.2746
27002,jet,2,0.2,0.5878755014307928,,22.9593
27002,jet,3,0.2,0.22274725178622967,,22.8694
27002,jet,4,0.2,0.4126629530142235,,22.709
27002,jet,5,0.2,0.46116438544415134,,21.8304
27002,jet,6,0.2,0.6474470350312588,,20.5702
27003,photon,0,0.2,0.09166460499612945,0.0,76.4752
27003,photon,1,0.2,0.07918959362039867,0.0,63.7532
27003,jet,0,0.2,0.9095844601728919,,58.7188
27003,jet,1,0.2,0.5137716156034496,,26.8556
27003,jet,2,0.2,0.17187871114382364,,26.2217
27004,photon,0,0.2,0.18621568936484367,0.0,60.2765
27004,jet,0,0.2,0.31952975853854987,,175.059
27004,jet,1,0.2,0.028873806682577566,,124.024
27004,jet,2,0.2,0.39877519559659985,,41.3862
27004,jet,3,0.2,0.2579899004242619,,40.1403
27004,jet,4,0.2,0.0,,21.1575
27005,photon,0,0.2,0.010203099558330089,0.0,99.1238
27005,jet,0,0.2,0.6448383119925646,,130.189
27005,jet,1,0.2,0.7100251945579756,,107.166
27005,jet,2,0.2,1.0137847638249176,,88.3857
27005,jet,3,0.2,0.8409966695386226,,79.3884
27005,jet,4,0.2,0.3911223629172888,,52.6434
27005,jet,5,0.2,0.35207200579409487,,43.7687
27005,jet,6,0.2,0.5825252268364317,,24.3788
27006,photon,0,0.2,0.11420116709312815,0.0,86.9168
27006,photon,1,0.2,0.2179653602782265,0.0,46.1782
27006,jet,0,0.2,0.8416271449914131,,214.861
27006,jet,1,0.2,0.3070885869386413,,151.975
27006,jet,2,0.2,0.5913127358677948,,151.038
27006,jet,3,0.2,0.8211954273531473,,50.2816
27006,jet,4,0.2,0.11839692781132419,,38.6695
27006,jet,5,0.2,0.544610017882778,,28.3513
27006,jet,6,0.2,0.5511590656109134,,25.3342
27006,jet,7,0.2,0.4184877653289173,,23.1882
27006,jet,8,0.2,0.343054500427437,,22.6934
27006,jet,9,0.2,0.5441685642097384,,22.4413
27006,jet,10,0.2,0.5061482556009789,,20.4741
27006,jet,11,0.2,0.3310449541781899,,20.2851
27007,jet,0,0.2,0.09202615002863142,,125.736
27007,jet,1,0.2,0.9893086723023373,,100.55
27007,jet,2,0.2,1.064618404995307,,67.4393
27007,jet,3,0.2,0.4571677281018978,,46.8705
27007,jet,4,0.2,0.6331056902002107,,37.96
27007,jet,5,0.2,0.42270583440083853,,20.6088
27007,jet,6,0.2,0.27248598942300106,,20.2704
27008,jet,0,0.2,0.9240786289971625,,114.894
27008,jet,1,0.2,0.8995102217383274,,102.869
27008,jet,2,0.2,0.4341788670404312,,41.4878
27008,jet,3,0.2,0.8411722803313016,,39.6859
27008,jet,4,0.2,0.20722630393211888,,25.8334
27008,jet,5,0.2,0.11902936180538704,,21.4292
27008,jet,6,0.2,0.3423401312205405,,21.1095
27009,photon,0,0.2,0.04132741705829582,0.0,243.002
27009,photon,1,0.2,0.06754012489820632,0.0,85.2214
27009,jet,0,0.2,0.8340502730946014,,219.521
27009,jet,1,0.2,0.8338818133807712,,179.885
27009,jet,2,0.2,0.31897692230291624,,168.951
27009,jet,3,0.2,0.41104245028234715,,122.19
27009,jet,4,0.2,0.3656924874817159,,64.6055
27009,jet,5,0.2,0.6269541144807206,,45.4784
27009,jet,6,0.2,0.4687716529827725,,33.7136
27009,jet,7,0.2,0.1297742247531439,,32.8734
27009,jet,8,0.2,0.3304046911462593,,30.0822
27009,jet,9,0.2,0.23571109939575813,,29.5908
27009,jet,10,0.2,0.29423197032612625,,29.3322
27009,jet,11,0.2,0.15209545465200777,,21.3295
27009,jet,12,0.2,0.18075674271613487,,20.7891
27009,jet,13,0.2,0.0,,20.7146
27010,jet,0,0.2,0.492040306811947,,271.567
27010,jet,1,0.2,0.5866927821775274,,243.827
27010,jet,2,0.2,0.35698595864470395,,176.906
27010,jet,3,0.2,0.2749490173646335,,67.1307
27010,jet,4,0.2,0.21690718063520661,,22.4242
27011,photon,0,0.2,0.02931123616683271,0.0,111.417
27011,jet,0,0.2,0.3131646203312883,,93.0851
27011,jet,1,0.2,0.7473223250424457,,68.2637
27011,jet,2,0.2,0.2396025004075819,,23.3082
27011,jet,3,0.2,0.13271904058074052,,21.3796
27011,jet,4,0.2,0.16037523251691363,,20.5899
27012,photon,0,0.2,0.0,0.0,94.8755
27012,photon,1,0.2,0.03610322712772943,0.0,89.8446
27012,jet,0,0.2,0.7789068948003302,,126.008
27012,jet,1,0.2,0.7321009086266568,,63.2493
27012,jet,2,0.2,0.3248022877982753,,24.8973
27012,jet,3,0.2,0.5102372871782077,,21.2443
27013,photon,0,0.2,0.030309927506601116,0.0,63.0954
27013,jet,0,0.2,0.49823189909073173,,21.0169
27014,photon,0,0.2,0.30213425458542115,0.0,32.3907
27014,jet,0,0.2,0.13025651167850008,,101.126
27014,jet,1,0.2,0.654032025985694,,72.3475
27014,jet,2,0.2,0.4317081998348899,,58.0219
27014,jet,3,0.2,0.21436608311743455,,25.4363
27014,jet,4,0.2,0.5577303566799837,,24.3047
27015,photon,0,0.2,0.054769502404752486,0.0,65.2458
27015,jet,0,0.2,0.4732507832860784,,174.585
27015,jet,1,0.2,0.6413603700554726,,168.191
27015,jet,2,0.2,0.11603631197467645,,54.6211
27015,jet,3,0.2,0.9413971283144549,,50.4721
27015,jet,4,0.2,0.0697631591784965,,49.1976
27015,jet,5,0.2,0.025980122647494185,,47.29
27015,jet,6,0.2,0.16242752231649268,,42.9615
27015,jet,7,0.2,0.2101628576570092,,33.342
27015,jet,8,0.2,0.24144246299699523,,33.2473
27015,jet,9,0.2,0.3066842918937489,,32.0185
27015,jet,10,0.2,0.13928864041640562,,31.1235
27015,jet,11,0.2,0.5697085397748501,,30.7795
27015,jet,12,0.2,0.7077491224224965,,28.7439
27015,jet,13,0.2,0.20228321963744375,,27.8081
27015,jet,14,0.2,0.17630608983937612,,25.0959
27015,jet,15,0.2,0.19772919503404088,,24.97
27015,jet,16,0.2,0.1598847671472116,,24.5069
